data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-25 13:53:12,2374,3,1569430392,268,1,3,13,2735.0,2683.0,2738.0,2550.3333,2658.4880254564778,2653.3663261841093,2606.348483028028
2019-09-25 14:37:40,2221,3,1569433060,268,1,3,14,2374.0,2735.0,2683.0,2589.1519,2591.537159457621,2581.0989566215785,2606.348483028028
2019-09-25 14:44:26,1969,3,1569433466,268,1,3,14,2221.0,2374.0,2735.0,2730.829,2562.514212449096,2641.7372842761893,2606.348483028028
2019-09-25 14:50:26,1999,3,1569433826,268,1,3,14,1969.0,2221.0,2374.0,2726.6848,2514.7198638240297,2759.4600318976213,2606.348483028028
2019-09-25 14:57:12,2051,3,1569434232,268,1,3,14,1999.0,1969.0,2221.0,2726.6848,2520.397813775664,2665.982276557692,2606.348483028028
2019-09-25 15:05:20,2860,3,1569434720,268,1,3,15,2051.0,1999.0,1969.0,2730.829,2531.8185635400514,2664.1867112867276,2606.348483028028
2019-09-25 15:21:28,2474,3,1569435688,268,1,3,15,2860.0,2051.0,1999.0,2685.0374,2685.19751221512,2825.401047354415,2606.348483028028
2019-09-25 15:40:12,2795,3,1569436812,268,1,3,15,2474.0,2860.0,2051.0,2649.0173,2611.9735878557185,2638.9777116913883,2606.348483028028
2019-09-25 15:58:18,2476,3,1569437898,268,1,3,15,2795.0,2474.0,2860.0,2677.8113,2672.813695150049,2813.501250577405,2606.348483028028
2019-09-25 16:11:00,2784,3,1569438660,268,1,3,16,2476.0,2795.0,2474.0,2692.5374,2613.8773032409226,2684.3881681513762,2606.348483028028
2019-09-25 16:18:19,2446,3,1569439099,268,1,3,16,2784.0,2476.0,2795.0,2714.447,2672.269405523257,2847.540464893039,2606.348483028028
2019-09-25 16:48:39,2484,3,1569440919,268,1,3,16,2446.0,2784.0,2476.0,2736.6833,2608.128975751468,2688.1888629811997,2606.348483028028
2019-09-25 16:55:42,2686,3,1569441342,268,1,3,16,2484.0,2446.0,2784.0,2626.3752,2615.323455867787,2705.7648041345315,2606.348483028028
2019-09-25 17:04:49,2736,3,1569441889,268,1,3,17,2686.0,2484.0,2446.0,2738.843,2655.186005719428,2865.525104999135,2606.348483028028
2019-09-25 17:08:14,3156,3,1569442094,268,1,3,17,2736.0,2686.0,2484.0,2804.6165,2664.661711450688,2898.0737062373832,2606.348483028028
2019-09-25 17:11:58,2476,3,1569442318,268,1,3,17,3156.0,2736.0,2686.0,2841.1624,2744.297198899767,3092.791639266217,2606.348483028028
2019-09-25 17:28:08,2998,3,1569443288,268,1,3,17,2476.0,3156.0,2736.0,2781.17,2615.328359383384,2753.681775437713,2606.348483028028
2019-09-25 17:33:16,2928,3,1569443596,268,1,3,17,2998.0,2476.0,3156.0,2836.4106,2714.3031121051536,3043.6255243952864,2606.348483028028
2019-09-25 17:39:10,3053,3,1569443950,268,1,3,17,2928.0,2998.0,2476.0,2834.321,2701.0201965009837,2999.8574164635547,2606.348483028028
2019-09-25 17:52:17,3046,3,1569444737,268,1,3,17,3053.0,2928.0,2998.0,2836.4106,2724.7022118107197,3073.0816489797553,2606.348483028028
2019-09-25 18:02:53,3013,3,1569445373,268,1,4,18,3046.0,3053.0,2928.0,3098.196,2724.9313323011447,3494.588112404279,2606.348483028028
2019-09-25 18:25:15,2635,3,1569446715,268,1,4,18,3013.0,3046.0,3053.0,3098.196,2718.638353859358,3490.5700074007577,2606.348483028028
2019-09-25 18:34:11,3048,3,1569447251,268,1,4,18,2635.0,3013.0,3046.0,2936.1277,2646.946936554101,3299.9921953140465,2606.348483028028
2019-09-25 19:02:23,3998,3,1569448943,268,1,4,19,3048.0,2635.0,3013.0,3106.2876,2726.789572969603,3440.9546559535606,2606.348483028028
2019-09-25 19:06:38,4914,3,1569449198,268,1,4,19,3998.0,3048.0,2635.0,2587.23,2906.9241072811783,3093.040509924388,2606.348483028028
2019-09-25 19:17:29,1816,3,1569449849,268,1,4,19,4914.0,3998.0,3048.0,2783.4106,3080.6010228085215,3103.1041272440007,2606.348483028028
2019-09-25 19:22:43,2126,3,1569450163,268,1,4,19,1816.0,4914.0,3998.0,3312.0037,2493.142573389021,3341.0330674891306,2606.348483028028
2019-09-25 19:30:27,4784,3,1569450627,268,1,4,19,2126.0,1816.0,4914.0,3310.5012,2551.91326024483,3387.74582674829,2606.348483028028
2019-09-25 19:40:37,4348,3,1569451237,268,1,4,19,4784.0,2126.0,1816.0,2783.4106,3055.9134579822203,3058.1338091055923,2606.348483028028
2019-09-25 20:02:48,4666,3,1569452568,268,1,4,20,4348.0,4784.0,2126.0,2482.8213,2974.776220506603,2700.9434164920012,2606.348483028028
2019-09-25 20:04:23,5270,3,1569452663,268,1,4,20,4666.0,4348.0,4784.0,3028.2993,3035.07363104666,2728.9832721357398,2606.348483028028
2019-09-25 20:09:58,5570,3,1569452998,268,1,4,20,5270.0,4666.0,4348.0,2604.4097,3149.596706546581,2613.89180209542,2606.348483028028
2019-09-25 20:39:12,1869,3,1569454752,268,1,4,20,5570.0,5270.0,4666.0,2604.4097,3206.4371030993425,2615.3497964136022,2606.348483028028
2019-09-25 20:56:58,1696,3,1569455818,268,1,4,20,1869.0,5570.0,5270.0,3013.0293,2504.616494982838,2880.0570695370307,2606.348483028028
2019-09-25 21:23:59,1395,3,1569457439,268,1,4,21,1696.0,1869.0,5570.0,2343.8127,2473.342287144522,2250.0210986395878,2606.348483028028
2019-09-25 21:26:33,2079,3,1569457593,268,1,4,21,1395.0,1696.0,1869.0,2315.8525,2416.2618815840397,2230.1680108873998,2606.348483028028
2019-09-25 21:41:19,1607,3,1569458479,268,1,4,21,2079.0,1395.0,1696.0,2251.7625,2545.940197251759,2122.313857280243,2606.348483028028
2019-09-25 21:51:24,2377,3,1569459084,268,1,4,21,1607.0,2079.0,1395.0,2328.7837,2456.4224533393863,2256.6275943567384,2606.348483028028
2019-09-25 22:31:33,1768,3,1569461493,268,1,4,22,2377.0,1607.0,2079.0,2203.6252,2603.941347590757,2194.206143663203,2606.348483028028
2019-09-25 22:42:18,1505,3,1569462138,268,1,4,22,1768.0,2377.0,1607.0,2340.8347,2488.4442802319245,2220.9144364309877,2606.348483028028
2019-09-26 05:13:44,1487,4,1569485624,269,1,2,5,1505.0,1768.0,2377.0,2233.14,2369.959468924033,2185.4753599186206,2606.348483028028
2019-09-26 05:47:01,2542,4,1569487621,269,1,2,5,1487.0,1505.0,1768.0,2233.14,2366.4935290051144,2192.8995932061666,2606.348483028028
2019-09-26 06:04:53,2921,4,1569488693,269,1,2,6,2542.0,1487.0,1505.0,2386.9482,2568.090111373487,2519.1800899100913,2606.348483028028
2019-09-26 06:21:35,2273,4,1569489695,269,1,2,6,2921.0,2542.0,1487.0,2475.5002,2639.93053543679,2636.907246367043,2606.348483028028
2019-09-26 06:47:56,2824,4,1569491276,269,1,2,6,2273.0,2921.0,2542.0,2439.6765,2517.0134769908036,2612.386813124907,2606.348483028028
2019-09-26 07:00:22,2933,4,1569492022,269,1,2,7,2824.0,2273.0,2921.0,2485.2236,2623.0489849625665,2636.0580282895035,2606.348483028028
2019-09-26 07:15:35,2743,4,1569492935,269,1,2,7,2933.0,2824.0,2273.0,2475.5002,2643.693714649824,2586.5839350683927,2606.348483028028
2019-09-26 07:25:04,2672,4,1569493504,269,1,2,7,2743.0,2933.0,2824.0,2464.4302,2607.650434776835,2586.5767819794773,2606.348483028028
2019-09-26 07:31:41,2306,4,1569493901,269,1,2,7,2672.0,2743.0,2933.0,2402.9705,2594.176761237388,2736.0427583241103,2606.348483028028
2019-09-26 07:36:06,2716,4,1569494166,269,1,2,7,2306.0,2672.0,2743.0,2413.3933,2524.7679691754092,2608.3742157279103,2606.348483028028
2019-09-26 07:40:20,2885,4,1569494420,269,1,2,7,2716.0,2306.0,2672.0,2464.4302,2602.506440504425,2593.9644739641267,2606.348483028028
2019-09-26 08:06:28,2645,4,1569495988,269,1,2,8,2885.0,2716.0,2306.0,2530.5225,2636.084488908513,2426.259385388686,2606.348483028028
2019-09-26 08:25:28,2190,4,1569497128,269,1,2,8,2645.0,2885.0,2716.0,2460.5176,2590.5450106328353,2415.730207042498,2606.348483028028
2019-09-26 08:39:01,2363,4,1569497941,269,1,2,8,2190.0,2645.0,2885.0,2691.4902,2504.2453544313757,2631.453797343219,2606.348483028028
2019-09-26 08:48:24,1972,4,1569498504,269,1,2,8,2363.0,2190.0,2645.0,2493.9958,2537.0351597639165,2602.667251360972,2606.348483028028
2019-09-26 09:06:52,4885,4,1569499612,269,1,2,9,1972.0,2363.0,2190.0,2960.6892,2464.436818739756,3122.7025852360407,2606.348483028028
2019-09-26 09:11:58,1928,4,1569499918,269,1,2,9,4885.0,1972.0,2363.0,2974.7356,3016.798753412906,2935.0306293102385,2606.348483028028
2019-09-26 09:26:34,2003,4,1569500794,269,1,2,9,1928.0,4885.0,1972.0,2967.7004,2456.062219325686,3127.6749678321357,2606.348483028028
2019-09-26 09:42:51,2769,4,1569501771,269,1,2,9,2003.0,1928.0,4885.0,2960.6892,2470.258097711856,3157.4460919048042,2606.348483028028
2019-09-26 10:00:45,5082,4,1569502845,269,1,2,10,2769.0,2003.0,1928.0,2740.6475,2617.0537572013054,3250.2803843298498,2606.348483028028
2019-09-26 10:04:34,2266,4,1569503074,269,1,2,10,5082.0,2769.0,2003.0,2974.7356,3055.644292640478,3021.776170807231,2606.348483028028
2019-09-26 10:13:54,2823,4,1569503634,269,1,2,10,2266.0,5082.0,2769.0,2929.7666,2521.652860181319,3255.143759441658,2606.348483028028
2019-09-26 10:21:06,3262,4,1569504066,269,1,2,10,2823.0,2266.0,5082.0,2755.8335,2627.2611218725724,3256.4068073832855,2606.348483028028
2019-09-26 10:43:35,4100,4,1569505415,269,1,2,10,3262.0,2823.0,2266.0,2819.9204,2710.4697255971405,3042.7608476898313,2606.348483028028
2019-09-26 10:52:42,2010,4,1569505962,269,1,2,10,4100.0,3262.0,2823.0,2729.9202,2869.3588413196776,2994.3425227955427,2606.348483028028
2019-09-26 11:06:05,2674,4,1569506765,269,1,2,11,2010.0,4100.0,3262.0,2888.5503,2474.600117955466,2814.5852834443963,2606.348483028028
2019-09-26 11:11:29,2365,4,1569507089,269,1,2,11,2674.0,2010.0,4100.0,2478.2988,2600.500827209915,2624.4006032480247,2606.348483028028
2019-09-26 11:16:43,2076,4,1569507403,269,1,2,11,2365.0,2674.0,2010.0,2599.5713,2541.899217254271,2694.8361631874923,2606.348483028028
2019-09-26 11:42:27,3260,4,1569508947,269,1,2,11,2076.0,2365.0,2674.0,2892.6946,2487.0575731132994,2797.6012349815537,2606.348483028028
2019-09-26 11:48:47,1867,4,1569509327,269,1,2,11,3260.0,2076.0,2365.0,2627.6902,2711.5604451505933,2665.3534646218254,2606.348483028028
2019-09-26 12:11:12,2668,4,1569510672,269,1,3,12,1867.0,3260.0,2076.0,2903.5676,2448.9542128751054,2894.986361488629,2606.348483028028
2019-09-26 12:17:27,2388,4,1569511047,269,1,3,12,2668.0,1867.0,3260.0,2486.9277,2600.831842440566,2602.065305697568,2606.348483028028
2019-09-26 12:25:40,2440,4,1569511540,269,1,3,12,2388.0,2668.0,1867.0,2621.1658,2547.724554683351,2599.8589012807456,2606.348483028028
2019-09-26 12:33:14,2961,4,1569511994,269,1,3,12,2440.0,2388.0,2668.0,2621.1658,2557.5729295777783,2603.740158096699,2606.348483028028
2019-09-26 12:47:02,2463,4,1569512822,269,1,3,12,2961.0,2440.0,2388.0,2560.5623,2656.3443277092883,2689.52328101804,2606.348483028028
2019-09-26 12:48:04,3366,4,1569512884,269,1,3,12,2463.0,2961.0,2440.0,2621.1658,2561.9107413035235,2602.0903176735887,2606.348483028028
2019-09-26 13:45:08,2753,4,1569516308,269,1,3,13,3366.0,2463.0,2961.0,2642.5718,2734.6226089240663,2715.3181877480943,2606.348483028028
2019-09-26 13:50:52,2940,4,1569516652,269,1,3,13,2753.0,3366.0,2463.0,2550.3333,2618.375000846805,2651.946347768785,2606.348483028028
2019-09-26 14:24:06,2406,4,1569518646,269,1,3,14,2940.0,2753.0,3366.0,2556.776,2655.355002387754,2718.5512671244687,2606.348483028028
2019-09-26 14:27:39,2158,4,1569518859,269,1,3,14,2406.0,2940.0,2753.0,2589.1519,2554.0910224022737,2580.4543830165558,2606.348483028028
2019-09-26 14:35:46,2334,4,1569519346,269,1,3,14,2158.0,2406.0,2940.0,2730.829,2507.051809501878,2639.102397958949,2606.348483028028
2019-09-26 14:47:43,2252,4,1569520063,269,1,3,14,2334.0,2158.0,2406.0,2606.2473,2540.406415153113,2597.3438714424437,2606.348483028028
2019-09-26 14:52:37,2584,4,1569520357,269,1,3,14,2252.0,2334.0,2158.0,2706.2876,2524.849615380728,2631.252266389262,2606.348483028028
2019-09-26 15:08:19,2409,4,1569521299,269,1,3,15,2584.0,2252.0,2334.0,2580.3318,2589.3526444489326,2643.647747848722,2606.348483028028
2019-09-26 15:30:02,2075,4,1569522602,269,1,3,15,2409.0,2584.0,2252.0,2714.852,2556.134316860349,2631.9518787487987,2606.348483028028
2019-09-26 15:34:10,2738,4,1569522850,269,1,3,15,2075.0,2409.0,2584.0,2730.829,2492.793890144094,2655.9175632346382,2606.348483028028
2019-09-26 15:45:21,2644,4,1569523521,269,1,3,15,2738.0,2075.0,2409.0,2672.2468,2618.4958134064145,2754.475874627832,2606.348483028028
2019-09-26 15:49:30,2595,4,1569523770,269,1,3,15,2644.0,2738.0,2075.0,2596.4194,2600.66473334458,2678.657854631564,2606.348483028028
2019-09-26 16:11:57,2738,4,1569525117,269,1,3,16,2595.0,2644.0,2738.0,2626.3752,2592.9109374029576,2705.3175960311305,2606.348483028028
2019-09-26 16:17:17,3004,4,1569525437,269,1,3,16,2738.0,2595.0,2644.0,2709.1553,2620.018488266549,2808.265701665587,2606.348483028028
2019-09-26 16:23:42,2875,4,1569525822,269,1,3,16,3004.0,2738.0,2595.0,2751.5847,2670.447876299353,2948.8467369283294,2606.348483028028
2019-09-26 16:48:11,2745,4,1569527291,269,1,3,16,2875.0,3004.0,2738.0,2736.094,2645.947794806183,2897.553537109933,2606.348483028028
2019-09-26 17:23:16,2647,4,1569529396,269,1,3,17,2745.0,2875.0,3004.0,2804.6165,2622.8145681300084,2926.244976885669,2606.348483028028
2019-09-26 17:35:13,2360,4,1569530113,269,1,3,17,2647.0,2745.0,2875.0,2737.924,2604.212639534875,2852.491383341089,2606.348483028028
2019-09-26 17:46:41,2643,4,1569530801,269,1,3,17,2360.0,2647.0,2745.0,2818.9463,2549.7728454874014,2711.546172825152,2606.348483028028
2019-09-26 17:48:39,2979,4,1569530919,269,1,3,17,2643.0,2360.0,2647.0,2737.924,2603.4328650699536,2842.537264105203,2606.348483028028
2019-09-26 17:56:42,3015,4,1569531402,269,1,3,17,2979.0,2643.0,2360.0,2831.7598,2667.133232253982,3055.817794174968,2606.348483028028
2019-09-26 18:08:55,2911,4,1569532135,269,1,4,18,3015.0,2979.0,2643.0,3098.196,2675.5135538341783,3537.778907738286,2606.348483028028
2019-09-26 18:13:43,2706,4,1569532423,269,1,4,18,2911.0,3015.0,2979.0,3097.4287,2655.7852199795525,3539.513884217341,2606.348483028028
2019-09-26 18:24:57,2499,4,1569533097,269,1,4,18,2706.0,2911.0,3015.0,3111.2263,2616.8948314415684,3579.7527907491644,2606.348483028028
2019-09-26 18:30:17,4768,4,1569533417,269,1,4,18,2499.0,2706.0,2911.0,2920.04,2577.6345465890045,3281.6552159410435,2606.348483028028
2019-09-26 18:45:31,3915,4,1569534331,269,1,4,18,4768.0,2499.0,2706.0,3243.6824,3007.8636074307287,3452.2896488583538,2606.348483028028
2019-09-26 18:55:02,2416,4,1569534902,269,1,4,18,3915.0,4768.0,2499.0,3026.439,2846.1006316564017,3539.4471144517074,2606.348483028028
2019-09-26 18:59:37,2914,4,1569535177,269,1,4,18,2416.0,3915.0,4768.0,3001.4216,2561.8494101810284,3061.4958992298343,2606.348483028028
2019-09-26 19:07:12,2962,4,1569535632,269,1,4,19,2914.0,2416.0,3915.0,3105.5203,2657.8426163532713,3513.310326787726,2606.348483028028
2019-09-26 19:18:39,4108,4,1569536319,269,1,4,19,2962.0,2914.0,2416.0,3102.959,2666.926348613626,3499.6742424127256,2606.348483028028
2019-09-26 19:24:07,4037,4,1569536647,269,1,4,19,4108.0,2962.0,2914.0,2612.8547,2884.2249431362725,3119.632726771215,2606.348483028028
2019-09-26 19:31:19,4584,4,1569537079,269,1,4,19,4037.0,4108.0,2962.0,2612.8547,2870.750345313965,3119.456223411,2606.348483028028
2019-09-26 19:35:37,2708,4,1569537337,269,1,4,19,4584.0,4037.0,4108.0,2707.9014,2974.466978133838,3131.6626729628183,2606.348483028028
2019-09-26 19:43:20,2360,4,1569537800,269,1,4,19,2708.0,4584.0,4037.0,3084.5964,2618.7231517534165,3554.9321443502267,2606.348483028028
2019-09-26 19:54:06,1783,4,1569538446,269,1,4,19,2360.0,2708.0,4584.0,3090.6023,2552.7175011919826,3237.9937601289707,2606.348483028028
2019-09-26 20:01:57,1698,4,1569538917,269,1,4,20,1783.0,2360.0,2708.0,2816.8582,2444.8662179924504,2818.1262369454253,2606.348483028028
2019-09-26 20:30:59,1801,4,1569540659,269,1,4,20,1698.0,1783.0,2360.0,2634.693,2428.702312154426,2491.0900483131963,2606.348483028028
2019-09-26 20:38:36,1572,4,1569541116,269,1,4,20,1801.0,1698.0,1783.0,2816.8582,2448.221349600397,2811.0465206819704,2606.348483028028
2019-09-26 20:45:46,1499,4,1569541546,269,1,4,20,1572.0,1801.0,1698.0,2562.1543,2404.7864673281147,2345.438601775576,2606.348483028028
2019-09-26 21:21:34,1400,4,1569543694,269,1,4,21,1499.0,1572.0,1801.0,2309.985,2392.4605812067675,2223.674491386068,2606.348483028028
2019-09-26 21:58:58,2975,4,1569545938,269,1,4,21,1400.0,1499.0,1572.0,2309.985,2373.628705083065,2223.674491386068,2606.348483028028
2019-09-26 22:30:54,1599,4,1569547854,269,1,4,22,2975.0,1400.0,1499.0,2377.9016,2673.8066406658763,2468.014759726604,2606.348483028028
2019-09-27 05:09:28,2516,5,1569571768,270,1,2,5,1599.0,2975.0,1400.0,2233.14,2344.2608091216316,2305.1748897939515,2606.348483028028
2019-09-27 06:04:32,2793,5,1569575072,270,1,2,6,2516.0,1599.0,2975.0,2386.9482,2519.6305591406344,2505.195920840794,2606.348483028028
2019-09-27 06:21:55,2803,5,1569576115,270,1,2,6,2793.0,2516.0,1599.0,2454.6624,2572.1284169210267,2688.2284987894354,2606.348483028028
2019-09-27 06:48:20,2392,5,1569577700,270,1,2,6,2803.0,2793.0,2516.0,2487.9744,2573.9827839890713,2709.243530276431,2606.348483028028
2019-09-27 06:49:54,2487,5,1569577794,270,1,2,6,2392.0,2803.0,2793.0,2376.714,2496.0455002598537,2610.4125970071545,2606.348483028028
2019-09-27 07:08:34,2362,5,1569578914,270,1,2,7,2487.0,2392.0,2803.0,2402.0513,2515.6033227902735,2595.776733121442,2606.348483028028
2019-09-27 07:14:14,2435,5,1569579254,270,1,2,7,2362.0,2487.0,2392.0,2400.6968,2491.8915455724273,2588.3291328294686,2606.348483028028
2019-09-27 07:29:28,2396,5,1569580168,270,1,2,7,2435.0,2362.0,2487.0,2400.6968,2505.7098428922327,2599.835207152974,2606.348483028028
2019-09-27 07:32:24,2882,5,1569580344,270,1,2,7,2396.0,2435.0,2362.0,2400.6968,2498.3099219471915,2627.8393886875087,2606.348483028028
2019-09-27 07:42:29,2956,5,1569580949,270,1,2,7,2882.0,2396.0,2435.0,2475.5002,2590.4504255093125,2603.673120184638,2606.348483028028
2019-09-27 07:49:07,2796,5,1569581347,270,1,2,7,2956.0,2882.0,2396.0,2472.939,2604.471971787054,2574.348052889556,2606.348483028028
2019-09-27 08:05:13,2262,5,1569582313,270,1,2,8,2796.0,2956.0,2882.0,2529.941,2575.6801522831665,2515.9578373081704,2606.348483028028
2019-09-27 08:24:21,2157,5,1569583461,270,1,2,8,2262.0,2796.0,2956.0,2677.5288,2474.391480741251,2708.166236639526,2606.348483028028
2019-09-27 08:27:11,3359,5,1569583631,270,1,2,8,2157.0,2262.0,2796.0,2691.4902,2454.476640652516,2662.161653768367,2606.348483028028
2019-09-27 08:42:49,2235,5,1569584569,270,1,2,8,3359.0,2157.0,2262.0,2609.1365,2682.377979959885,2521.2554024368046,2606.348483028028
2019-09-27 08:47:30,1994,5,1569584850,270,1,2,8,2235.0,3359.0,2157.0,2691.4902,2469.2349954461897,2651.3666015532863,2606.348483028028
2019-09-27 08:52:08,1886,5,1569585128,270,1,2,8,1994.0,2235.0,3359.0,2687.346,2423.5286585492067,2540.6919218236753,2606.348483028028
2019-09-27 09:01:40,2332,5,1569585700,270,1,2,9,1886.0,1994.0,2235.0,2908.9583,2404.607607993057,3163.274965499731,2606.348483028028
2019-09-27 09:09:50,1938,5,1569586190,270,1,2,9,2332.0,1886.0,1994.0,2785.3015,2489.166252974159,3269.342845207936,2606.348483028028
2019-09-27 09:11:44,2317,5,1569586304,270,1,2,9,1938.0,2332.0,1886.0,2901.947,2414.4520216752353,3136.292221156055,2606.348483028028
2019-09-27 09:18:05,2561,5,1569586685,270,1,2,9,2317.0,1938.0,2332.0,2817.129,2486.3088451572985,3269.342845207936,2606.348483028028
2019-09-27 09:20:39,5019,5,1569586839,270,1,2,9,2561.0,2317.0,1938.0,2674.757,2532.572640926257,3215.4413709270975,2606.348483028028
2019-09-27 09:32:23,4535,5,1569587543,270,1,2,9,5019.0,2561.0,2317.0,2974.7356,2998.645878751864,3047.1098440311985,2606.348483028028
2019-09-27 09:42:16,2212,5,1569588136,270,1,2,9,4535.0,5019.0,2561.0,2729.9202,2906.852983083343,2957.8879506049007,2606.348483028028
2019-09-27 10:06:20,1745,5,1569589580,270,1,2,10,2212.0,4535.0,5019.0,2909.603,2467.895315790556,3246.569465056824,2606.348483028028
2019-09-27 10:07:28,2129,5,1569589648,270,1,2,10,1745.0,2212.0,4535.0,2899.6162,2379.339864956877,3240.8033905466236,2606.348483028028
2019-09-27 10:30:17,4559,5,1569591017,270,1,2,10,2129.0,1745.0,2212.0,2909.603,2452.1187091929824,3245.7710134558124,2606.348483028028
2019-09-27 10:37:44,2860,5,1569591464,270,1,2,10,4559.0,2129.0,1745.0,2729.9202,2912.889307038313,2880.903065000656,2606.348483028028
2019-09-27 10:58:13,2267,5,1569592693,270,1,2,10,2860.0,4559.0,2129.0,2746.11,2590.6884147008677,3245.882052324962,2606.348483028028
2019-09-27 11:27:21,2355,5,1569594441,270,1,2,11,2267.0,2860.0,4559.0,2795.3738,2479.769450176791,2757.3754771468007,2606.348483028028
2019-09-27 11:47:22,2460,5,1569595642,270,1,2,11,2355.0,2267.0,2860.0,2606.466,2496.424504193543,2722.3611780548977,2606.348483028028
2019-09-27 12:00:10,2374,5,1569596410,270,1,3,12,2460.0,2355.0,2267.0,2628.0605,2517.887846246347,2627.770495498526,2606.348483028028
2019-09-27 12:07:40,2423,5,1569596860,270,1,3,12,2374.0,2460.0,2355.0,2628.0605,2501.5684372621763,2625.132767621176,2606.348483028028
2019-09-27 12:14:11,2582,5,1569597251,270,1,3,12,2423.0,2374.0,2460.0,2628.0605,2510.849608702476,2622.7735678365675,2606.348483028028
2019-09-27 12:14:31,2420,5,1569597271,270,1,3,12,2582.0,2423.0,2374.0,2476.8157,2540.9990401947507,2600.603855961775,2606.348483028028
2019-09-27 13:37:39,2337,5,1569602259,270,1,3,13,2420.0,2582.0,2423.0,2613.965,2511.721762610592,2608.6300623489446,2606.348483028028
2019-09-27 13:43:33,2264,5,1569602613,270,1,3,13,2337.0,2420.0,2582.0,2626.1008,2495.9737559655405,2604.557554597061,2606.348483028028
2019-09-27 13:47:08,2240,5,1569602828,270,1,3,13,2264.0,2337.0,2420.0,2708.312,2482.125643921456,2614.858673573841,2606.348483028028
2019-09-27 14:17:57,1904,5,1569604677,270,1,3,14,2240.0,2264.0,2337.0,2730.829,2479.099150816808,2620.419875126726,2606.348483028028
2019-09-27 14:33:25,2437,5,1569605605,270,1,3,14,1904.0,2240.0,2264.0,2733.696,2415.361521829451,2812.3917318811204,2606.348483028028
2019-09-27 14:55:28,2402,5,1569606928,270,1,3,14,2437.0,1904.0,2240.0,2597.9036,2516.39531661362,2604.7101225477245,2606.348483028028
2019-09-27 14:59:16,2442,5,1569607156,270,1,3,14,2402.0,2437.0,1904.0,2596.0466,2509.752511999366,2598.08644558437,2606.348483028028
2019-09-27 15:04:44,2399,5,1569607484,270,1,3,15,2442.0,2402.0,2437.0,2716.709,2518.9020184037217,2657.9799479558424,2606.348483028028
2019-09-27 15:17:46,3131,5,1569608266,270,1,3,15,2399.0,2442.0,2402.0,2714.852,2510.727604610096,2642.7309801993506,2606.348483028028
2019-09-27 15:26:41,3326,5,1569608801,270,1,3,15,3131.0,2399.0,2442.0,2700.5283,2649.517064127009,2847.3370629982037,2606.348483028028
2019-09-27 15:32:55,2999,5,1569609175,270,1,3,15,3326.0,3131.0,2399.0,2764.4856,2686.483553117723,2870.0616148820104,2606.348483028028
2019-09-27 15:40:28,2527,5,1569609628,270,1,3,15,2999.0,3326.0,3131.0,2700.5283,2624.465069459031,2845.309736468423,2606.348483028028
2019-09-27 15:48:35,3245,5,1569610115,270,1,3,15,2527.0,2999.0,3326.0,2580.3318,2534.9504417002972,2637.3735825396816,2606.348483028028
2019-09-27 15:50:09,3051,5,1569610209,270,1,3,15,3245.0,2527.0,2999.0,2763.1929,2671.0968337526137,2841.4871823581275,2606.348483028028
2019-09-27 16:06:47,3000,5,1569611207,270,1,3,16,3051.0,3245.0,2527.0,2751.5847,2635.857008006249,3015.4072669736447,2606.348483028028
2019-09-27 16:21:33,3070,5,1569612093,270,1,3,16,3000.0,3051.0,3245.0,2751.5847,2626.1628686700496,2986.6501869553017,2606.348483028028
2019-09-27 16:37:18,3299,5,1569613038,270,1,3,16,3070.0,3000.0,3051.0,2751.5847,2639.411480176037,3022.5388170021183,2606.348483028028
2019-09-27 17:16:05,3491,5,1569615365,270,1,3,17,3299.0,3070.0,3000.0,2920.3723,2684.3468281117166,3312.3898560232155,2606.348483028028
2019-09-27 17:44:18,3135,5,1569617058,270,1,3,17,3491.0,3299.0,3070.0,2831.6782,2720.7096176793348,3344.0635519572747,2606.348483028028
2019-09-27 17:58:51,3420,5,1569617931,270,1,3,17,3135.0,3491.0,3299.0,2857.707,2653.180993381262,3233.591769549255,2606.348483028028
2019-09-27 18:08:56,3253,5,1569618536,270,1,4,18,3420.0,3135.0,3491.0,3135.491,2708.780669748274,3648.7631804489724,2606.348483028028
2019-09-27 18:13:29,3859,5,1569618809,270,1,4,18,3253.0,3420.0,3135.0,3135.1707,2677.1065215859708,3661.2865765051033,2606.348483028028
2019-09-27 18:24:42,4834,5,1569619482,270,1,4,18,3859.0,3253.0,3420.0,3045.5042,2791.9999159297804,3599.0255711685954,2606.348483028028
2019-09-27 18:42:59,2648,5,1569620579,270,1,4,18,4834.0,3859.0,3253.0,3230.8682,2976.8527743305385,3471.938209546048,2606.348483028028
2019-09-27 19:08:41,2734,5,1569622121,270,1,4,19,2648.0,4834.0,3859.0,3036.9685,2563.8707861689254,3784.1989796082307,2606.348483028028
2019-09-27 19:12:04,7508,5,1569622324,270,1,4,19,2734.0,2648.0,4834.0,3103.6616,2580.1729506757256,3796.4009926035983,2606.348483028028
2019-09-27 19:19:52,7537,5,1569622792,270,1,4,19,7508.0,2734.0,2648.0,2794.2476,3485.4178708618056,3472.0512617783456,2606.348483028028
