data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-25 11:50:05,3007,3,1569423005,268,1,2,11,1886.0,1750.0,1823.0,3023.608,2352.342576149189,3039.0709287890604,2606.3722188816323
2019-09-25 12:03:41,2221,3,1569423821,268,1,3,12,3007.0,1886.0,1750.0,2751.1465,2530.177988074327,2773.9245491521297,2606.3722188816323
2019-09-25 12:06:07,2181,3,1569423967,268,1,3,12,2221.0,3007.0,1886.0,3024.0906,2554.7687271144096,2959.0374638176672,2606.3722188816323
2019-09-25 12:27:28,2738,3,1569425248,268,1,3,12,2181.0,2221.0,3007.0,2657.2866,2560.2914553537703,2648.958073158085,2606.3722188816323
2019-09-25 12:32:07,2683,3,1569425527,268,1,3,12,2738.0,2181.0,2221.0,2645.6458,2567.6640600608116,2650.5641040526457,2606.3722188816323
2019-09-25 13:41:09,2735,3,1569429669,268,1,3,13,2683.0,2738.0,2181.0,2725.7058,2617.9544668552517,2630.887226388353,2606.3722188816323
2019-09-25 13:53:12,2374,3,1569430392,268,1,3,13,2735.0,2683.0,2738.0,2608.809,2671.3480607488127,2628.0098473509674,2606.3722188816323
2019-09-25 14:37:40,2221,3,1569433060,268,1,3,14,2374.0,2735.0,2683.0,2550.8586,2613.7128959886504,2572.3473767404694,2606.3722188816323
2019-09-25 14:44:26,1969,3,1569433466,268,1,3,14,2221.0,2374.0,2735.0,2556.8071,2552.458769432971,2521.270235867733,2606.3722188816323
2019-09-25 14:50:26,1999,3,1569433826,268,1,3,14,1969.0,2221.0,2374.0,2558.0054,2462.089777292469,2615.289188429371,2606.3722188816323
2019-09-25 14:57:12,2051,3,1569434232,268,1,3,14,1999.0,1969.0,2221.0,2669.8416,2422.65018714319,2723.3897415258702,2606.3722188816323
2019-09-25 15:05:20,2860,3,1569434720,268,1,3,15,2051.0,1999.0,1969.0,2873.1062,2407.4060962993863,2865.341194619048,2606.3722188816323
2019-09-25 15:21:28,2474,3,1569435688,268,1,3,15,2860.0,2051.0,1999.0,2800.859,2540.3441249565512,2882.7108812096294,2606.3722188816323
2019-09-25 15:40:12,2795,3,1569436812,268,1,3,15,2474.0,2860.0,2051.0,2903.075,2581.550626340526,2703.131816218376,2606.3722188816323
2019-09-25 15:58:18,2476,3,1569437898,268,1,3,15,2795.0,2474.0,2860.0,2585.5732,2660.574069032835,2806.068002408379,2606.3722188816323
2019-09-25 16:11:00,2784,3,1569438660,268,1,3,16,2476.0,2795.0,2474.0,2617.1716,2610.3279481392638,2668.0831633103617,2606.3722188816323
2019-09-25 16:18:19,2446,3,1569439099,268,1,3,16,2784.0,2476.0,2795.0,2613.642,2649.785648669993,2812.5564385669422,2606.3722188816323
2019-09-25 16:48:39,2484,3,1569440919,268,1,3,16,2446.0,2784.0,2476.0,2605.979,2604.569682653677,2657.6688263015108,2606.3722188816323
2019-09-25 16:55:42,2686,3,1569441342,268,1,3,16,2484.0,2446.0,2784.0,2711.6096,2599.1807235095366,2714.481039167927,2606.3722188816323
2019-09-25 17:04:49,2736,3,1569441889,268,1,3,17,2686.0,2484.0,2446.0,2767.9807,2599.856765281271,2837.2400261246617,2606.3722188816323
2019-09-25 17:08:14,3156,3,1569442094,268,1,3,17,2736.0,2686.0,2484.0,2767.9807,2634.919662968554,2821.7175469218164,2606.3722188816323
2019-09-25 17:11:58,2476,3,1569442318,268,1,3,17,3156.0,2736.0,2686.0,2802.5342,2724.040309800086,3004.3239750075804,2606.3722188816323
2019-09-25 17:28:08,2998,3,1569443288,268,1,3,17,2476.0,3156.0,2736.0,2737.4487,2674.047029192843,2825.6596881342907,2606.3722188816323
2019-09-25 17:33:16,2928,3,1569443596,268,1,3,17,2998.0,2476.0,3156.0,2742.1658,2712.9045444263793,3092.6115397119615,2606.3722188816323
2019-09-25 17:39:10,3053,3,1569443950,268,1,3,17,2928.0,2998.0,2476.0,2806.6445,2700.420708648475,3026.18501360115,2606.3722188816323
2019-09-25 17:52:17,3046,3,1569444737,268,1,3,17,3053.0,2928.0,2998.0,2795.6082,2759.968782545715,3068.8472942776298,2606.3722188816323
2019-09-25 18:02:53,3013,3,1569445373,268,1,4,18,3046.0,3053.0,2928.0,3079.1082,2763.8670987510195,3322.8672084725035,2606.3722188816323
2019-09-25 18:25:15,2635,3,1569446715,268,1,4,18,3013.0,3046.0,3053.0,3084.84,2769.6084756199416,3374.717538798744,2606.3722188816323
2019-09-25 18:34:11,3048,3,1569447251,268,1,4,18,2635.0,3013.0,3046.0,3108.4263,2707.0999807986263,3289.8368870438408,2606.3722188816323
2019-09-25 19:02:23,3998,3,1569448943,268,1,4,19,3048.0,2635.0,3013.0,2985.4058,2719.4002719290365,3408.399425686848,2606.3722188816323
2019-09-25 19:06:38,4914,3,1569449198,268,1,4,19,3998.0,3048.0,2635.0,2891.0781,2878.5666435979474,3284.2590166887344,2606.3722188816323
2019-09-25 19:17:29,1816,3,1569449849,268,1,4,19,4914.0,3998.0,3048.0,2955.5898,3169.6910212448493,3385.694110510094,2606.3722188816323
2019-09-25 19:22:43,2126,3,1569450163,268,1,4,19,1816.0,4914.0,3998.0,3031.937,2891.532808333115,3300.626843784678,2606.3722188816323
2019-09-25 19:30:27,4784,3,1569450627,268,1,4,19,2126.0,1816.0,4914.0,2969.0923,2658.532394473412,3321.5087686150814,2606.3722188816323
2019-09-25 19:40:37,4348,3,1569451237,268,1,4,19,4784.0,2126.0,1816.0,2825.095,2813.7545736117536,2541.975422451105,2606.3722188816323
2019-09-25 20:02:48,4666,3,1569452568,268,1,4,20,4348.0,4784.0,2126.0,2711.7542,3086.4877951781637,2628.848473905366,2606.3722188816323
2019-09-25 20:04:23,5270,3,1569452663,268,1,4,20,4666.0,4348.0,4784.0,2624.8008,3331.5619784835762,2780.7630151182825,2606.3722188816323
2019-09-25 20:09:58,5570,3,1569452998,268,1,4,20,5270.0,4666.0,4348.0,2371.8013,3421.056598854695,2568.0284301521065,2606.3722188816323
2019-09-25 20:39:12,1869,3,1569454752,268,1,4,20,5570.0,5270.0,4666.0,2332.961,3568.0008903485577,2587.5853137505833,2606.3722188816323
2019-09-25 20:56:58,1696,3,1569455818,268,1,4,20,1869.0,5570.0,5270.0,2689.8965,3092.3691757319284,2850.8363179383327,2606.3722188816323
2019-09-25 21:23:59,1395,3,1569457439,268,1,4,21,1696.0,1869.0,5570.0,2194.829,2653.3909876895486,2216.6516029246386,2606.3722188816323
2019-09-25 21:26:33,2079,3,1569457593,268,1,4,21,1395.0,1696.0,1869.0,2259.3982,2241.739358854753,2122.5159693984488,2606.3722188816323
2019-09-25 21:41:19,1607,3,1569458479,268,1,4,21,2079.0,1395.0,1696.0,2252.3987,2294.8950580873716,2151.340839739507,2606.3722188816323
2019-09-25 21:51:24,2377,3,1569459084,268,1,4,21,1607.0,2079.0,1395.0,2470.9844,2275.2514040703463,2269.678506850441,2606.3722188816323
2019-09-25 22:31:33,1768,3,1569461493,268,1,4,22,2377.0,1607.0,2079.0,2218.5847,2398.013118426552,2104.7171580187373,2606.3722188816323
2019-09-25 22:42:18,1505,3,1569462138,268,1,4,22,1768.0,2377.0,1607.0,2504.829,2351.58093869641,2319.0272237281356,2606.3722188816323
2019-09-26 05:13:44,1487,4,1569485624,269,1,2,5,1505.0,1768.0,2377.0,2291.6501,2332.9111438786276,2337.929380109321,2606.3722188816323
2019-09-26 05:47:01,2542,4,1569487621,269,1,2,5,1487.0,1505.0,1768.0,2483.6309,2242.2649279732796,2268.9243683204277,2606.3722188816323
2019-09-26 06:04:53,2921,4,1569488693,269,1,2,6,2542.0,1487.0,1505.0,2581.5547,2374.0725817639322,2499.965948534932,2606.3722188816323
2019-09-26 06:21:35,2273,4,1569489695,269,1,2,6,2921.0,2542.0,1487.0,2703.698,2555.084888865247,2785.501708355448,2606.3722188816323
2019-09-26 06:47:56,2824,4,1569491276,269,1,2,6,2273.0,2921.0,2542.0,2516.242,2598.8454906140396,2731.7922917270334,2606.3722188816323
2019-09-26 07:00:22,2933,4,1569492022,269,1,2,7,2824.0,2273.0,2921.0,2437.208,2638.8433896729002,2532.9745051646014,2606.3722188816323
2019-09-26 07:15:35,2743,4,1569492935,269,1,2,7,2933.0,2824.0,2273.0,2606.299,2660.197482954878,2735.0482619353734,2606.3722188816323
2019-09-26 07:25:04,2672,4,1569493504,269,1,2,7,2743.0,2933.0,2824.0,2572.3906,2695.307262353621,2612.141978732279,2606.3722188816323
2019-09-26 07:31:41,2306,4,1569493901,269,1,2,7,2672.0,2743.0,2933.0,2555.281,2672.1359653048385,2666.904052123913,2606.3722188816323
2019-09-26 07:36:06,2716,4,1569494166,269,1,2,7,2306.0,2672.0,2743.0,2521.1582,2589.9218380405364,2582.751729800001,2606.3722188816323
2019-09-26 07:40:20,2885,4,1569494420,269,1,2,7,2716.0,2306.0,2672.0,2504.2874,2602.9193948158572,2557.804293618291,2606.3722188816323
2019-09-26 08:06:28,2645,4,1569495988,269,1,2,8,2885.0,2716.0,2306.0,2605.8716,2639.843530151542,2654.367999851632,2606.3722188816323
2019-09-26 08:25:28,2190,4,1569497128,269,1,2,8,2645.0,2885.0,2716.0,2630.304,2661.217005469898,2525.4484075950736,2606.3722188816323
2019-09-26 08:39:01,2363,4,1569497941,269,1,2,8,2190.0,2645.0,2885.0,2655.7598,2578.8588484813263,2616.7510107540893,2606.3722188816323
2019-09-26 08:48:24,1972,4,1569498504,269,1,2,8,2363.0,2190.0,2645.0,2583.1504,2529.2488638058603,2498.714752422504,2606.3722188816323
2019-09-26 09:06:52,4885,4,1569499612,269,1,2,9,1972.0,2363.0,2190.0,3062.4622,2444.0437515591584,3518.6349004210833,2606.3722188816323
2019-09-26 09:11:58,1928,4,1569499918,269,1,2,9,4885.0,1972.0,2363.0,3110.193,2860.5446556951792,3326.476729755208,2606.3722188816323
2019-09-26 09:26:34,2003,4,1569500794,269,1,2,9,1928.0,4885.0,1972.0,3134.534,2714.833509498185,3093.3552166764425,2606.3722188816323
2019-09-26 09:42:51,2769,4,1569501771,269,1,2,9,2003.0,1928.0,4885.0,2751.3296,2648.646529770842,3013.4177890771807,2606.3722188816323
2019-09-26 10:00:45,5082,4,1569502845,269,1,2,10,2769.0,2003.0,1928.0,3143.4941,2495.953821613417,3312.2347486192507,2606.3722188816323
2019-09-26 10:04:34,2266,4,1569503074,269,1,2,10,5082.0,2769.0,2003.0,3140.6304,2947.9982393969804,3223.966779417718,2606.3722188816323
2019-09-26 10:13:54,2823,4,1569503634,269,1,2,10,2266.0,5082.0,2769.0,2864.5574,2860.9156788187065,3082.666400167255,2606.3722188816323
2019-09-26 10:21:06,3262,4,1569504066,269,1,2,10,2823.0,2266.0,5082.0,2755.3784,2829.3417441267848,3111.692946067724,2606.3722188816323
2019-09-26 10:43:35,4100,4,1569505415,269,1,2,10,3262.0,2823.0,2266.0,2999.3223,2699.8455166312815,3119.488959824486,2606.3722188816323
2019-09-26 10:52:42,2010,4,1569505962,269,1,2,10,4100.0,3262.0,2823.0,2972.4097,2932.0843441990473,3119.002426222219,2606.3722188816323
2019-09-26 11:06:05,2674,4,1569506765,269,1,2,11,2010.0,4100.0,3262.0,2685.278,2748.330983900025,2752.093698004335,2606.3722188816323
2019-09-26 11:11:29,2365,4,1569507089,269,1,2,11,2674.0,2010.0,4100.0,2572.075,2681.3882848150897,2672.1044914250683,2606.3722188816323
2019-09-26 11:16:43,2076,4,1569507403,269,1,2,11,2365.0,2674.0,2010.0,2920.443,2517.5743453278774,2789.095385440175,2606.3722188816323
2019-09-26 11:42:27,3260,4,1569508947,269,1,2,11,2076.0,2365.0,2674.0,2727.8735,2498.6513781696995,2714.4411740093274,2606.3722188816323
2019-09-26 11:48:47,1867,4,1569509327,269,1,2,11,3260.0,2076.0,2365.0,2589.1492,2617.204075038,2611.1921733431805,2606.3722188816323
2019-09-26 12:11:12,2668,4,1569510672,269,1,3,12,1867.0,3260.0,2076.0,3019.7793,2513.2797647429143,2834.0367270337983,2606.3722188816323
2019-09-26 12:17:27,2388,4,1569511047,269,1,3,12,2668.0,1867.0,3260.0,2474.4226,2581.923990215946,2568.7556936293217,2606.3722188816323
2019-09-26 12:25:40,2440,4,1569511540,269,1,3,12,2388.0,2668.0,1867.0,2904.5698,2503.720207058046,2895.905073252382,2606.3722188816323
2019-09-26 12:33:14,2961,4,1569511994,269,1,3,12,2440.0,2388.0,2668.0,2535.1365,2553.293482971585,2549.299767051097,2606.3722188816323
2019-09-26 12:47:02,2463,4,1569512822,269,1,3,12,2961.0,2440.0,2388.0,2600.7053,2613.1806909657935,2765.809992197635,2606.3722188816323
2019-09-26 12:48:04,3366,4,1569512884,269,1,3,12,2463.0,2961.0,2440.0,2645.9536,2603.2225687712853,2666.0081942714683,2606.3722188816323
2019-09-26 13:45:08,2753,4,1569516308,269,1,3,13,3366.0,2463.0,2961.0,2683.8853,2728.0834736341203,2938.815001973419,2606.3722188816323
2019-09-26 13:50:52,2940,4,1569516652,269,1,3,13,2753.0,3366.0,2463.0,2673.736,2694.329363546487,2682.0494209196777,2606.3722188816323
2019-09-26 14:24:06,2406,4,1569518646,269,1,3,14,2940.0,2753.0,3366.0,2606.8044,2731.4911491758794,2829.403140030482,2606.3722188816323
2019-09-26 14:27:39,2158,4,1569518859,269,1,3,14,2406.0,2940.0,2753.0,2602.6653,2614.558005591709,2628.654196949376,2606.3722188816323
2019-09-26 14:35:46,2334,4,1569519346,269,1,3,14,2158.0,2406.0,2940.0,2559.8862,2530.892033104934,2617.93253169693,2606.3722188816323
2019-09-26 14:47:43,2252,4,1569520063,269,1,3,14,2334.0,2158.0,2406.0,2522.0288,2478.7766981064487,2523.8052866366115,2606.3722188816323
2019-09-26 14:52:37,2584,4,1569520357,269,1,3,14,2252.0,2334.0,2158.0,2864.3245,2463.8654200307537,2606.823010045466,2606.3722188816323
2019-09-26 15:08:19,2409,4,1569521299,269,1,3,15,2584.0,2252.0,2334.0,2532.1873,2518.212472554078,2559.092922026159,2606.3722188816323
2019-09-26 15:30:02,2075,4,1569522602,269,1,3,15,2409.0,2584.0,2252.0,2686.9421,2522.9269007494295,2576.2658242127063,2606.3722188816323
2019-09-26 15:34:10,2738,4,1569522850,269,1,3,15,2075.0,2409.0,2584.0,2559.8862,2482.004699205241,2572.5590100387576,2606.3722188816323
2019-09-26 15:45:21,2644,4,1569523521,269,1,3,15,2738.0,2075.0,2409.0,2571.1848,2527.861290008168,2685.7255102041504,2606.3722188816323
2019-09-26 15:49:30,2595,4,1569523770,269,1,3,15,2644.0,2738.0,2075.0,2884.126,2560.614740549405,2696.8647706331362,2606.3722188816323
2019-09-26 16:11:57,2738,4,1569525117,269,1,3,16,2595.0,2644.0,2738.0,2629.0923,2600.5357834486967,2685.1705561219037,2606.3722188816323
2019-09-26 16:17:17,3004,4,1569525437,269,1,3,16,2738.0,2595.0,2644.0,2648.6807,2607.899018429547,2757.862406564858,2606.3722188816323
2019-09-26 16:23:42,2875,4,1569525822,269,1,3,16,3004.0,2738.0,2595.0,2653.7585,2660.9903752480823,2938.999821588341,2606.3722188816323
2019-09-26 16:48:11,2745,4,1569527291,269,1,3,16,2875.0,3004.0,2738.0,2666.1829,2685.935992132243,2945.0086523986342,2606.3722188816323
2019-09-26 17:23:16,2647,4,1569529396,269,1,3,17,2745.0,2875.0,3004.0,2796.2876,2672.2749500701975,2945.5335401198,2606.3722188816323
2019-09-26 17:35:13,2360,4,1569530113,269,1,3,17,2647.0,2745.0,2875.0,2736.5142,2629.8543649902313,2827.9301451319106,2606.3722188816323
2019-09-26 17:46:41,2643,4,1569530801,269,1,3,17,2360.0,2647.0,2745.0,2665.4155,2562.1472986750487,2655.081651171988,2606.3722188816323
2019-09-26 17:48:39,2979,4,1569530919,269,1,3,17,2643.0,2360.0,2647.0,2673.2795,2562.4923275228393,2725.1266153825663,2606.3722188816323
2019-09-26 17:56:42,3015,4,1569531402,269,1,3,17,2979.0,2643.0,2360.0,2739.6328,2620.6581358888325,2967.425183031126,2606.3722188816323
2019-09-26 18:08:55,2911,4,1569532135,269,1,4,18,3015.0,2979.0,2643.0,3044.6667,2688.981294714369,3245.6583685467936,2606.3722188816323
2019-09-26 18:13:43,2706,4,1569532423,269,1,4,18,2911.0,3015.0,2979.0,3065.2742,2708.6121645902203,3335.78680938411,2606.3722188816323
2019-09-26 18:24:57,2499,4,1569533097,269,1,4,18,2706.0,2911.0,3015.0,3103.3108,2668.2446250008907,3304.5933568446635,2606.3722188816323
2019-09-26 18:30:17,4768,4,1569533417,269,1,4,18,2499.0,2706.0,2911.0,3088.6626,2602.5949651682095,3003.745907542076,2606.3722188816323
2019-09-26 18:45:31,3915,4,1569534331,269,1,4,18,4768.0,2499.0,2706.0,3103.5237,2906.848151551567,3366.694064340188,2606.3722188816323
2019-09-26 18:55:02,2416,4,1569534902,269,1,4,18,3915.0,4768.0,2499.0,3160.3032,3024.7742310395115,3367.067850067483,2606.3722188816323
2019-09-26 18:59:37,2914,4,1569535177,269,1,4,18,2416.0,3915.0,4768.0,3065.3643,2905.7773190498847,3143.8108001579867,2606.3722188816323
2019-09-26 19:07:12,2962,4,1569535632,269,1,4,19,2914.0,2416.0,3915.0,3069.7712,2722.272360469364,3471.593517822192,2606.3722188816323
2019-09-26 19:18:39,4108,4,1569536319,269,1,4,19,2962.0,2914.0,2416.0,3012.3445,2648.674762926028,3283.333316900315,2606.3722188816323
2019-09-26 19:24:07,4037,4,1569536647,269,1,4,19,4108.0,2962.0,2914.0,2914.625,2876.4503735322432,3218.86383144712,2606.3722188816323
2019-09-26 19:31:19,4584,4,1569537079,269,1,4,19,4037.0,4108.0,2962.0,2949.7705,3005.391970472985,3355.8939122777174,2606.3722188816323
2019-09-26 19:35:37,2708,4,1569537337,269,1,4,19,4584.0,4037.0,4108.0,3134.832,3187.7051336644,3539.8611678247544,2606.3722188816323
2019-09-26 19:43:20,2360,4,1569537800,269,1,4,19,2708.0,4584.0,4037.0,3199.6682,2958.0955345254006,3538.0297749596207,2606.3722188816323
2019-09-26 19:54:06,1783,4,1569538446,269,1,4,19,2360.0,2708.0,4584.0,2991.7422,2734.1520722826026,3058.7100152998332,2606.3722188816323
2019-09-26 20:01:57,1698,4,1569538917,269,1,4,20,1783.0,2360.0,2708.0,2810.7983,2426.418407328885,2829.4256792308934,2606.3722188816323
2019-09-26 20:30:59,1801,4,1569540659,269,1,4,20,1698.0,1783.0,2360.0,2579.682,2312.7533904201628,2599.281922905932,2606.3722188816323
2019-09-26 20:38:36,1572,4,1569541116,269,1,4,20,1801.0,1698.0,1783.0,2850.6963,2264.696052948493,2445.65847784754,2606.3722188816323
2019-09-26 20:45:46,1499,4,1569541546,269,1,4,20,1572.0,1801.0,1698.0,2747.4521,2233.8223560864644,2413.5829420670198,2606.3722188816323
2019-09-26 21:21:34,1400,4,1569543694,269,1,4,21,1499.0,1572.0,1801.0,2253.9219,2201.889314281245,2091.5821385295008,2606.3722188816323
2019-09-26 21:58:58,2975,4,1569545938,269,1,4,21,1400.0,1499.0,1572.0,2254.1904,2156.6927822147954,2114.2971663762446,2606.3722188816323
2019-09-26 22:30:54,1599,4,1569547854,269,1,4,22,2975.0,1400.0,1499.0,2273.4846,2376.346355520629,2186.4679378828428,2606.3722188816323
2019-09-27 05:09:28,2516,5,1569571768,270,1,2,5,1599.0,2975.0,1400.0,2532.3267,2363.9849455182957,2400.5793974110475,2606.3722188816323
2019-09-27 06:04:32,2793,5,1569575072,270,1,2,6,2516.0,1599.0,2975.0,2334.5112,2485.562119979888,2311.766248176754,2606.3722188816323
2019-09-27 06:21:55,2803,5,1569576115,270,1,2,6,2793.0,2516.0,1599.0,2711.0227,2508.0208754615232,2755.54791853924,2606.3722188816323
2019-09-27 06:48:20,2392,5,1569577700,270,1,2,6,2803.0,2793.0,2516.0,2574.7832,2627.7376754922734,2694.4753386113553,2606.3722188816323
2019-09-27 06:49:54,2487,5,1569577794,270,1,2,6,2392.0,2803.0,2793.0,2494.108,2591.7377652963405,2616.276667667789,2606.3722188816323
2019-09-27 07:08:34,2362,5,1569578914,270,1,2,7,2487.0,2392.0,2803.0,2490.0415,2555.412183388471,2548.602990950766,2606.3722188816323
2019-09-27 07:14:14,2435,5,1569579254,270,1,2,7,2362.0,2487.0,2392.0,2511.694,2509.1431227195717,2607.08887561168,2606.3722188816323
2019-09-27 07:29:28,2396,5,1569580168,270,1,2,7,2435.0,2362.0,2487.0,2498.7627,2514.408359716588,2597.040423523684,2606.3722188816323
2019-09-27 07:32:24,2882,5,1569580344,270,1,2,7,2396.0,2435.0,2362.0,2490.6553,2505.393765266137,2606.351413923698,2606.3722188816323
2019-09-27 07:42:29,2956,5,1569580949,270,1,2,7,2882.0,2396.0,2435.0,2558.88,2582.0844764935464,2664.0369179312374,2606.3722188816323
2019-09-27 07:49:07,2796,5,1569581347,270,1,2,7,2956.0,2882.0,2396.0,2602.1772,2647.1878403093724,2617.946339803803,2606.3722188816323
2019-09-27 08:05:13,2262,5,1569582313,270,1,2,8,2796.0,2956.0,2882.0,2633.7668,2673.4407711806525,2630.1986769704604,2606.3722188816323
2019-09-27 08:24:21,2157,5,1569583461,270,1,2,8,2262.0,2796.0,2956.0,2656.6045,2579.556711100511,2688.6879730764185,2606.3722188816323
2019-09-27 08:27:11,3359,5,1569583631,270,1,2,8,2157.0,2262.0,2796.0,2630.5928,2485.4656400579915,2566.589809086788,2606.3722188816323
2019-09-27 08:42:49,2235,5,1569584569,270,1,2,8,3359.0,2157.0,2262.0,2627.5186,2607.5208988218074,2655.616610325005,2606.3722188816323
2019-09-27 08:47:30,1994,5,1569584850,270,1,2,8,2235.0,3359.0,2157.0,2946.1902,2567.3908691345205,2745.891423993508,2606.3722188816323
2019-09-27 08:52:08,1886,5,1569585128,270,1,2,8,1994.0,2235.0,3359.0,2620.3354,2509.7506497478826,2617.9051553365025,2606.3722188816323
2019-09-27 09:01:40,2332,5,1569585700,270,1,2,9,1886.0,1994.0,2235.0,3027.6306,2356.664919340641,3461.0919637475376,2606.3722188816323
2019-09-27 09:09:50,1938,5,1569586190,270,1,2,9,2332.0,1886.0,1994.0,3128.4507,2389.7995865494377,3240.5538218691913,2606.3722188816323
2019-09-27 09:11:44,2317,5,1569586304,270,1,2,9,1938.0,2332.0,1886.0,3207.5393,2372.0069085824434,3416.712035051253,2606.3722188816323
2019-09-27 09:18:05,2561,5,1569586685,270,1,2,9,2317.0,1938.0,2332.0,2920.1003,2425.146112362894,3361.914329539161,2606.3722188816323
2019-09-27 09:20:39,5019,5,1569586839,270,1,2,9,2561.0,2317.0,1938.0,3174.9775,2470.5777864820775,3341.4071577748246,2606.3722188816323
2019-09-27 09:32:23,4535,5,1569587543,270,1,2,9,5019.0,2561.0,2317.0,2965.2534,2911.5291309847817,3339.2652250311394,2606.3722188816323
2019-09-27 09:42:16,2212,5,1569588136,270,1,2,9,4535.0,5019.0,2561.0,3003.1582,3150.395810623675,3368.7350897294823,2606.3722188816323
2019-09-27 10:06:20,1745,5,1569589580,270,1,2,10,2212.0,4535.0,5019.0,2770.594,2963.009420292954,2920.3062288205074,2606.3722188816323
2019-09-27 10:07:28,2129,5,1569589648,270,1,2,10,1745.0,2212.0,4535.0,2798.4775,2571.910290713153,2859.413209673289,2606.3722188816323
2019-09-27 10:30:17,4559,5,1569591017,270,1,2,10,2129.0,1745.0,2212.0,3023.8733,2358.9989051697157,3304.754753857695,2606.3722188816323
2019-09-27 10:37:44,2860,5,1569591464,270,1,2,10,4559.0,2129.0,1745.0,3126.3262,2733.320367054097,2821.381208857798,2606.3722188816323
2019-09-27 10:58:13,2267,5,1569592693,270,1,2,10,2860.0,4559.0,2129.0,3141.5898,2795.6617154208507,3113.4955371347696,2606.3722188816323
2019-09-27 11:27:21,2355,5,1569594441,270,1,2,11,2267.0,2860.0,4559.0,2699.4146,2727.3564295947217,2768.1164917350948,2606.3722188816323
2019-09-27 11:47:22,2460,5,1569595642,270,1,2,11,2355.0,2267.0,2860.0,2590.6062,2512.3697064580083,2633.5203431999907,2606.3722188816323
2019-09-27 12:00:10,2374,5,1569596410,270,1,3,12,2460.0,2355.0,2267.0,2671.9243,2480.301387818301,2609.204065918879,2606.3722188816323
2019-09-27 12:07:40,2423,5,1569596860,270,1,3,12,2374.0,2460.0,2355.0,2589.0415,2487.7153342416495,2659.411105063279,2606.3722188816323
2019-09-27 12:14:11,2582,5,1569597251,270,1,3,12,2423.0,2374.0,2460.0,2567.832,2494.851006805766,2573.670589365616,2606.3722188816323
2019-09-27 12:14:31,2420,5,1569597271,270,1,3,12,2582.0,2423.0,2374.0,2579.5386,2516.9943315556848,2632.8291410619877,2606.3722188816323
2019-09-27 13:37:39,2337,5,1569602259,270,1,3,13,2420.0,2582.0,2423.0,2592.2537,2512.1528500082786,2573.4204700901846,2606.3722188816323
2019-09-27 13:43:33,2264,5,1569602613,270,1,3,13,2337.0,2420.0,2582.0,2556.9934,2495.111929383933,2588.3876866129854,2606.3722188816323
2019-09-27 13:47:08,2240,5,1569602828,270,1,3,13,2264.0,2337.0,2420.0,2568.6648,2459.008705985081,2531.6437621874916,2606.3722188816323
2019-09-27 14:17:57,1904,5,1569604677,270,1,3,14,2240.0,2264.0,2337.0,2558.0054,2435.677189456619,2513.9757429435363,2606.3722188816323
2019-09-27 14:33:25,2437,5,1569605605,270,1,3,14,1904.0,2240.0,2264.0,2644.5476,2374.508543647884,2696.6405699834186,2606.3722188816323
2019-09-27 14:55:28,2402,5,1569606928,270,1,3,14,2437.0,1904.0,2240.0,2561.2852,2414.265461762501,2642.404218028198,2606.3722188816323
2019-09-27 14:59:16,2442,5,1569607156,270,1,3,14,2402.0,2437.0,1904.0,2822.6882,2440.5226127845417,2786.581933492486,2606.3722188816323
2019-09-27 15:04:44,2399,5,1569607484,270,1,3,15,2442.0,2402.0,2437.0,2565.5664,2488.956143496205,2608.176766159793,2606.3722188816323
2019-09-27 15:17:46,3131,5,1569608266,270,1,3,15,2399.0,2442.0,2402.0,2595.3708,2483.809461219251,2621.7307786623173,2606.3722188816323
2019-09-27 15:26:41,3326,5,1569608801,270,1,3,15,3131.0,2399.0,2442.0,2652.9128,2594.663870844517,2824.2390212716496,2606.3722188816323
2019-09-27 15:32:55,2999,5,1569609175,270,1,3,15,3326.0,3131.0,2399.0,2744.2756,2707.00014607489,3034.2352346284924,2606.3722188816323
2019-09-27 15:40:28,2527,5,1569609628,270,1,3,15,2999.0,3326.0,3131.0,2712.5586,2748.1441785272946,3020.515784815346,2606.3722188816323
2019-09-27 15:48:35,3245,5,1569610115,270,1,3,15,2527.0,2999.0,3326.0,2686.1846,2655.3348537487254,2742.586739801553,2606.3722188816323
2019-09-27 15:50:09,3051,5,1569610209,270,1,3,15,3245.0,2527.0,2999.0,2654.156,2679.1628688721394,2939.4527920723754,2606.3722188816323
2019-09-27 16:06:47,3000,5,1569611207,270,1,3,16,3051.0,3245.0,2527.0,2722.8943,2686.9473384861885,3127.0874958154527,2606.3722188816323
2019-09-27 16:21:33,3070,5,1569612093,270,1,3,16,3000.0,3051.0,3245.0,2722.3032,2723.1410750130053,3014.6305664172564,2606.3722188816323
2019-09-27 16:37:18,3299,5,1569613038,270,1,3,16,3070.0,3000.0,3051.0,2746.7202,2709.740646366743,3064.368478617518,2606.3722188816323
2019-09-27 17:16:05,3491,5,1569615365,270,1,3,17,3299.0,3070.0,3000.0,2912.9438,2745.0579149894693,3335.525985978928,2606.3722188816323
2019-09-27 17:44:18,3135,5,1569617058,270,1,3,17,3491.0,3299.0,3070.0,2972.2625,2808.031323095587,3439.7932536673543,2606.3722188816323
