data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-25 13:41:09,2735,3,1569429669,268,1,3,13,2683.0,2738.0,2181.0,2522.621,2639.559711804446,2822.428400254088,2604.792494682459
2019-09-25 13:53:12,2374,3,1569430392,268,1,3,13,2735.0,2683.0,2738.0,2522.621,2639.5360794187727,2822.428400254088,2604.792494682459
2019-09-25 14:37:40,2221,3,1569433060,268,1,3,14,2374.0,2735.0,2683.0,2375.3865,2643.659343956635,2804.907520228934,2604.792494682459
2019-09-25 14:44:26,1969,3,1569433466,268,1,3,14,2221.0,2374.0,2735.0,2375.3865,2643.646073211705,2804.907520228934,2604.792494682459
2019-09-25 14:50:26,1999,3,1569433826,268,1,3,14,1969.0,2221.0,2374.0,2375.3865,2643.6343060487125,2804.907520228934,2604.792494682459
2019-09-25 14:57:12,2051,3,1569434232,268,1,3,14,1999.0,1969.0,2221.0,2375.3865,2643.6210353037823,2804.907520228934,2604.792494682459
2019-09-25 15:05:20,2860,3,1569434720,268,1,3,15,2051.0,1999.0,1969.0,2468.708,2647.815556550886,2840.8269070061365,2604.792494682459
2019-09-25 15:21:28,2474,3,1569435688,268,1,3,15,2860.0,2051.0,1999.0,2468.708,2647.7839159570576,2840.8269070061365,2604.792494682459
2019-09-25 15:40:12,2795,3,1569436812,268,1,3,15,2474.0,2860.0,2051.0,2468.708,2647.7471762592686,2840.8269070061365,2604.792494682459
2019-09-25 15:58:18,2476,3,1569437898,268,1,3,15,2795.0,2474.0,2860.0,2468.708,2647.711678650907,2840.8269070061365,2604.792494682459
2019-09-25 16:11:00,2784,3,1569438660,268,1,3,16,2476.0,2795.0,2474.0,2652.2815,2651.8972437795164,2943.8167196074023,2604.792494682459
2019-09-25 16:18:19,2446,3,1569439099,268,1,3,16,2784.0,2476.0,2795.0,2652.2815,2651.8828943779736,2943.8167196074023,2604.792494682459
2019-09-25 16:48:39,2484,3,1569440919,268,1,3,16,2446.0,2784.0,2476.0,2652.2815,2651.8234048317318,2943.8167196074023,2604.792494682459
2019-09-25 16:55:42,2686,3,1569441342,268,1,3,16,2484.0,2446.0,2784.0,2652.2815,2651.80957841521,2943.8167196074023,2604.792494682459
2019-09-25 17:04:49,2736,3,1569441889,268,1,3,17,2686.0,2484.0,2446.0,2703.6594,2656.0021711550507,2962.6625065772337,2604.792494682459
2019-09-25 17:08:14,3156,3,1569442094,268,1,3,17,2736.0,2686.0,2484.0,2703.6594,2655.995470409456,2962.6625065772337,2604.792494682459
2019-09-25 17:11:58,2476,3,1569442318,268,1,3,17,3156.0,2736.0,2686.0,2703.6594,2655.9881486191516,2962.6625065772337,2604.792494682459
2019-09-25 17:28:08,2998,3,1569443288,268,1,3,17,2476.0,3156.0,2736.0,2703.6594,2655.9564426521974,2962.6625065772337,2604.792494682459
2019-09-25 17:33:16,2928,3,1569443596,268,1,3,17,2998.0,2476.0,3156.0,2703.6594,2655.9463751905205,2962.6625065772337,2604.792494682459
2019-09-25 17:39:10,3053,3,1569443950,268,1,3,17,2928.0,2998.0,2476.0,2703.6594,2655.934804146913,2962.6625065772337,2604.792494682459
2019-09-25 17:52:17,3046,3,1569444737,268,1,3,17,3053.0,2928.0,2998.0,2703.6594,2655.9090798211473,2962.6625065772337,2604.792494682459
2019-09-25 18:02:53,3013,3,1569445373,268,1,4,18,3046.0,3053.0,2928.0,3409.224,2660.0987634567937,3448.8756386423242,2604.792494682459
2019-09-25 18:25:15,2635,3,1569446715,268,1,4,18,3013.0,3046.0,3053.0,3409.224,2660.054898088085,3448.8756386423242,2604.792494682459
2019-09-25 18:34:11,3048,3,1569447251,268,1,4,18,2635.0,3013.0,3046.0,3409.224,2660.0373780898444,3448.8756386423242,2604.792494682459
2019-09-25 19:02:23,3998,3,1569448943,268,1,4,19,3048.0,2635.0,3013.0,3428.6714,2664.192544714053,3386.39499237795,2604.792494682459
2019-09-25 19:06:38,4914,3,1569449198,268,1,4,19,3998.0,3048.0,2635.0,3428.6714,2664.1842096402615,3386.39499237795,2604.792494682459
2019-09-25 19:17:29,1816,3,1569449849,268,1,4,19,4914.0,3998.0,3048.0,3428.6714,2664.1629306871837,3386.39499237795,2604.792494682459
2019-09-25 19:22:43,2126,3,1569450163,268,1,4,19,1816.0,4914.0,3998.0,3428.6714,2664.1526671061292,3386.39499237795,2604.792494682459
2019-09-25 19:30:27,4784,3,1569450627,268,1,4,19,2126.0,1816.0,4914.0,3428.6714,2664.1375005404916,3386.39499237795,2604.792494682459
2019-09-25 19:40:37,4348,3,1569451237,268,1,4,19,4784.0,2126.0,1816.0,3428.6714,2664.1175617365298,3386.39499237795,2604.792494682459
2019-09-25 20:02:48,4666,3,1569452568,268,1,4,20,4348.0,4784.0,2126.0,2549.6533,2668.2845282102935,2667.358593970041,2604.792494682459
2019-09-25 20:04:23,5270,3,1569452663,268,1,4,20,4666.0,4348.0,4784.0,2549.6533,2668.281422986729,2667.358593970041,2604.792494682459
2019-09-25 20:09:58,5570,3,1569452998,268,1,4,20,5270.0,4666.0,4348.0,2549.6533,2668.2704729878315,2667.358593970041,2604.792494682459
2019-09-25 20:39:12,1869,3,1569454752,268,1,4,20,5570.0,5270.0,4666.0,2549.6533,2668.2131407548004,2667.358593970041,2604.792494682459
2019-09-25 20:56:58,1696,3,1569455818,268,1,4,20,1869.0,5570.0,5270.0,2549.6533,2668.1782968777115,2667.358593970041,2604.792494682459
2019-09-25 21:23:59,1395,3,1569457439,268,1,4,21,1696.0,1869.0,5570.0,2305.8132,2672.3357842479527,2386.315539704448,2604.792494682459
2019-09-25 21:26:33,2079,3,1569457593,268,1,4,21,1395.0,1696.0,1869.0,2305.8132,2672.330750517118,2386.315539704448,2604.792494682459
2019-09-25 21:41:19,1607,3,1569458479,268,1,4,21,2079.0,1395.0,1696.0,2305.8132,2672.301790221529,2386.315539704448,2604.792494682459
2019-09-25 21:51:24,2377,3,1569459084,268,1,4,21,1607.0,2079.0,1395.0,2305.8132,2672.282014850389,2386.315539704448,2604.792494682459
2019-09-25 22:31:33,1768,3,1569461493,268,1,4,22,2377.0,1607.0,2079.0,2305.8132,2676.4137452083014,2327.3218553174506,2604.792494682459
2019-09-25 22:42:18,1505,3,1569462138,268,1,4,22,1768.0,2377.0,1607.0,2305.8132,2676.3926623746083,2327.3218553174506,2604.792494682459
2019-09-26 05:13:44,1487,4,1569485624,269,1,2,5,1505.0,1768.0,2377.0,2184.4065,2553.394004295369,2488.8778730666822,2604.792494682459
2019-09-26 05:47:01,2542,4,1569487621,269,1,2,5,1487.0,1505.0,1768.0,2184.4065,2553.3287292273235,2488.8778730666822,2604.792494682459
2019-09-26 06:04:53,2921,4,1569488693,269,1,2,6,2542.0,1487.0,1505.0,2431.5403,2557.504161521123,2705.102382713082,2604.792494682459
2019-09-26 06:21:35,2273,4,1569489695,269,1,2,6,2921.0,2542.0,1487.0,2431.5403,2557.4714095841264,2705.102382713082,2604.792494682459
2019-09-26 06:47:56,2824,4,1569491276,269,1,2,6,2273.0,2921.0,2542.0,2431.5403,2557.4197321266474,2705.102382713082,2604.792494682459
2019-09-26 07:00:22,2933,4,1569492022,269,1,2,7,2824.0,2273.0,2921.0,2431.1228,2561.605820240271,2694.495814354293,2604.792494682459
2019-09-26 07:15:35,2743,4,1569492935,269,1,2,7,2933.0,2824.0,2273.0,2431.1228,2561.5759774074613,2694.495814354293,2604.792494682459
2019-09-26 07:25:04,2672,4,1569493504,269,1,2,7,2743.0,2933.0,2824.0,2431.1228,2561.5573787526155,2694.495814354293,2604.792494682459
2019-09-26 07:31:41,2306,4,1569493901,269,1,2,7,2672.0,2743.0,2933.0,2431.1228,2561.544402186759,2694.495814354293,2604.792494682459
2019-09-26 07:36:06,2716,4,1569494166,269,1,2,7,2306.0,2672.0,2743.0,2431.1228,2561.535740247331,2694.495814354293,2604.792494682459
2019-09-26 07:40:20,2885,4,1569494420,269,1,2,7,2716.0,2306.0,2672.0,2431.1228,2561.52743786011,2694.495814354293,2604.792494682459
2019-09-26 08:06:28,2645,4,1569495988,269,1,2,8,2885.0,2716.0,2306.0,2263.881,2565.6866576182365,2637.4122116621525,2604.792494682459
2019-09-26 08:25:28,2190,4,1569497128,269,1,2,8,2645.0,2885.0,2716.0,2263.881,2565.649394935419,2637.4122116621525,2604.792494682459
2019-09-26 08:39:01,2363,4,1569497941,269,1,2,8,2190.0,2645.0,2885.0,2263.881,2565.6228207589957,2637.4122116621525,2604.792494682459
2019-09-26 08:48:24,1972,4,1569498504,269,1,2,8,2363.0,2190.0,2645.0,2263.881,2565.6044182235346,2637.4122116621525,2604.792494682459
2019-09-26 09:06:52,4885,4,1569499612,269,1,2,9,1972.0,2363.0,2190.0,3017.3132,2569.7786738010473,3134.8824625804955,2604.792494682459
2019-09-26 09:11:58,1928,4,1569499918,269,1,2,9,4885.0,1972.0,2363.0,3017.3132,2569.7686717125034,3134.8824625804955,2604.792494682459
2019-09-26 09:26:34,2003,4,1569500794,269,1,2,9,1928.0,4885.0,1972.0,3017.3132,2569.740038282551,3134.8824625804955,2604.792494682459
2019-09-26 09:42:51,2769,4,1569501771,269,1,2,9,2003.0,1928.0,4885.0,3017.3132,2569.708103509649,3134.8824625804955,2604.792494682459
2019-09-26 10:00:45,5082,4,1569502845,269,1,2,10,2769.0,2003.0,1928.0,3024.9111,2573.88347043033,3167.4313983453217,2604.792494682459
2019-09-26 10:04:34,2266,4,1569503074,269,1,2,10,5082.0,2769.0,2003.0,3024.9111,2573.8759852072035,3167.4313983453217,2604.792494682459
2019-09-26 10:13:54,2823,4,1569503634,269,1,2,10,2266.0,5082.0,2769.0,3024.9111,2573.857680731431,3167.4313983453217,2604.792494682459
2019-09-26 10:21:06,3262,4,1569504066,269,1,2,10,2823.0,2266.0,5082.0,3024.9111,2573.8435601358433,3167.4313983453217,2604.792494682459
2019-09-26 10:43:35,4100,4,1569505415,269,1,2,10,3262.0,2823.0,2266.0,3024.9111,2573.7994659611795,3167.4313983453217,2604.792494682459
2019-09-26 10:52:42,2010,4,1569505962,269,1,2,10,4100.0,3262.0,2823.0,3024.9111,2573.7815864107397,3167.4313983453217,2604.792494682459
2019-09-26 11:06:05,2674,4,1569506765,269,1,2,11,2010.0,4100.0,3262.0,2442.8845,2577.965811390226,2914.965457452354,2604.792494682459
2019-09-26 11:11:29,2365,4,1569507089,269,1,2,11,2674.0,2010.0,4100.0,2442.8845,2577.955220943535,2914.965457452354,2604.792494682459
2019-09-26 11:16:43,2076,4,1569507403,269,1,2,11,2365.0,2674.0,2010.0,2442.8845,2577.9449573624806,2914.965457452354,2604.792494682459
2019-09-26 11:42:27,3260,4,1569508947,269,1,2,11,2076.0,2365.0,2674.0,2442.8845,2577.8944893078587,2914.965457452354,2604.792494682459
2019-09-26 11:48:47,1867,4,1569509327,269,1,2,11,3260.0,2076.0,2365.0,2442.8845,2577.8820684135935,2914.965457452354,2604.792494682459
2019-09-26 12:11:12,2668,4,1569510672,269,1,3,12,1867.0,3260.0,2076.0,2522.3364,2582.0485772754546,2870.309358734605,2604.792494682459
2019-09-26 12:17:27,2388,4,1569511047,269,1,3,12,2668.0,1867.0,3260.0,2522.3364,2582.036319814004,2870.309358734605,2604.792494682459
2019-09-26 12:25:40,2440,4,1569511540,269,1,3,12,2388.0,2668.0,1867.0,2522.3364,2582.02020533802,2870.309358734605,2604.792494682459
2019-09-26 12:33:14,2961,4,1569511994,269,1,3,12,2440.0,2388.0,2668.0,2522.3364,2582.0053656380187,2870.309358734605,2604.792494682459
2019-09-26 12:47:02,2463,4,1569512822,269,1,3,12,2961.0,2440.0,2388.0,2522.3364,2581.978301163137,2870.309358734605,2604.792494682459
2019-09-26 12:48:04,3366,4,1569512884,269,1,3,12,2463.0,2961.0,2440.0,2522.3364,2581.976274596178,2870.309358734605,2604.792494682459
2019-09-26 13:45:08,2753,4,1569516308,269,1,3,13,3366.0,2463.0,2961.0,2522.621,2586.074828091754,2857.2612403811713,2604.792494682459
2019-09-26 13:50:52,2940,4,1569516652,269,1,3,13,2753.0,3366.0,2463.0,2522.621,2586.063583913783,2857.2612403811713,2604.792494682459
2019-09-26 14:24:06,2406,4,1569518646,269,1,3,14,2940.0,2753.0,3366.0,2375.3865,2590.2088791957067,2843.1142328853684,2604.792494682459
2019-09-26 14:27:39,2158,4,1569518859,269,1,3,14,2406.0,2940.0,2753.0,2375.3865,2590.2019169576015,2843.1142328853684,2604.792494682459
2019-09-26 14:35:46,2334,4,1569519346,269,1,3,14,2158.0,2406.0,2940.0,2375.3865,2590.185998600995,2843.1142328853684,2604.792494682459
2019-09-26 14:47:43,2252,4,1569520063,269,1,3,14,2334.0,2158.0,2406.0,2375.3865,2590.162562334699,2843.1142328853684,2604.792494682459
2019-09-26 14:52:37,2584,4,1569520357,269,1,3,14,2252.0,2334.0,2158.0,2375.3865,2590.1529524849248,2843.1142328853684,2604.792494682459
2019-09-26 15:08:19,2409,4,1569521299,269,1,3,15,2584.0,2252.0,2334.0,2468.708,2594.3326340320273,2875.3249247499907,2604.792494682459
2019-09-26 15:30:02,2075,4,1569522602,269,1,3,15,2409.0,2584.0,2252.0,2468.708,2594.2900434393086,2875.3249247499907,2604.792494682459
2019-09-26 15:34:10,2738,4,1569522850,269,1,3,15,2075.0,2409.0,2584.0,2468.708,2594.281937171465,2875.3249247499907,2604.792494682459
2019-09-26 15:45:21,2644,4,1569523521,269,1,3,15,2738.0,2075.0,2409.0,2468.708,2594.260004487107,2875.3249247499907,2604.792494682459
2019-09-26 15:49:30,2595,4,1569523770,269,1,3,15,2644.0,2738.0,2075.0,2468.708,2594.2518655327076,2875.3249247499907,2604.792494682459
2019-09-26 16:11:57,2738,4,1569525117,269,1,3,16,2595.0,2644.0,2738.0,2652.2815,2598.418309021443,2988.070667699467,2604.792494682459
2019-09-26 16:17:17,3004,4,1569525437,269,1,3,16,2738.0,2595.0,2644.0,2652.2815,2598.4078493210036,2988.070667699467,2604.792494682459
2019-09-26 16:23:42,2875,4,1569525822,269,1,3,16,3004.0,2738.0,2595.0,2652.2815,2598.3952649939165,2988.070667699467,2604.792494682459
2019-09-26 16:48:11,2745,4,1569527291,269,1,3,16,2875.0,3004.0,2738.0,2652.2815,2598.3472484315935,2988.070667699467,2604.792494682459
2019-09-26 17:23:16,2647,4,1569529396,269,1,3,17,2745.0,2875.0,3004.0,2673.6516,2602.488915504917,3002.660323690027,2604.792494682459
2019-09-26 17:35:13,2360,4,1569530113,269,1,3,17,2647.0,2745.0,2875.0,2673.6516,2602.465479238621,3002.660323690027,2604.792494682459
2019-09-26 17:46:41,2643,4,1569530801,269,1,3,17,2360.0,2647.0,2745.0,2673.6516,2602.4429908826787,3002.660323690027,2604.792494682459
2019-09-26 17:48:39,2979,4,1569530919,269,1,3,17,2643.0,2360.0,2647.0,2673.6516,2602.439133868138,3002.660323690027,2604.792494682459
2019-09-26 17:56:42,3015,4,1569531402,269,1,3,17,2979.0,2643.0,2360.0,2673.6516,2602.4233462577904,3002.660323690027,2604.792494682459
2019-09-26 18:08:55,2911,4,1569532135,269,1,4,18,3015.0,2979.0,2643.0,3379.9182,2606.6098592967464,3411.901537397652,2604.792494682459
2019-09-26 18:13:43,2706,4,1569532423,269,1,4,18,2911.0,3015.0,2979.0,3379.9182,2606.6004455663497,3411.901537397652,2604.792494682459
2019-09-26 18:24:57,2499,4,1569533097,269,1,4,18,2706.0,2911.0,3015.0,3379.9182,2606.578414822303,3411.901537397652,2604.792494682459
2019-09-26 18:30:17,4768,4,1569533417,269,1,4,18,2499.0,2706.0,2911.0,3379.9182,2606.5679551218636,3411.901537397652,2604.792494682459
2019-09-26 18:45:31,3915,4,1569534331,269,1,4,18,4768.0,2499.0,2706.0,3379.9182,2606.538079602484,3411.901537397652,2604.792494682459
2019-09-26 18:55:02,2416,4,1569534902,269,1,4,18,3915.0,4768.0,2499.0,3379.9182,2606.5194155745194,3411.901537397652,2604.792494682459
2019-09-26 18:59:37,2914,4,1569535177,269,1,4,18,2416.0,3915.0,4768.0,3379.9182,2606.510426769455,3411.901537397652,2604.792494682459
2019-09-26 19:07:12,2962,4,1569535632,269,1,4,19,2914.0,2416.0,3915.0,3399.3655,2610.7060266731714,3373.2535083359685,2604.792494682459
2019-09-26 19:18:39,4108,4,1569536319,269,1,4,19,2962.0,2914.0,2416.0,3399.3655,2610.683571003792,3373.2535083359685,2604.792494682459
2019-09-26 19:24:07,4037,4,1569536647,269,1,4,19,4108.0,2962.0,2914.0,3399.3655,2610.6728498108423,3373.2535083359685,2604.792494682459
2019-09-26 19:31:19,4584,4,1569537079,269,1,4,19,4037.0,4108.0,2962.0,3399.3655,2610.6587292152544,3373.2535083359685,2604.792494682459
2019-09-26 19:35:37,2708,4,1569537337,269,1,4,19,4584.0,4037.0,4108.0,3399.3655,2610.6502960817743,3373.2535083359685,2604.792494682459
2019-09-26 19:43:20,2360,4,1569537800,269,1,4,19,2708.0,4584.0,4037.0,3399.3655,2610.6351622026996,3373.2535083359685,2604.792494682459
2019-09-26 19:54:06,1783,4,1569538446,269,1,4,19,2360.0,2708.0,4584.0,3399.3655,2610.6140466824363,3373.2535083359685,2604.792494682459
2019-09-26 20:01:57,1698,4,1569538917,269,1,4,20,1783.0,2360.0,2708.0,2678.402,2614.8091236011314,2670.7653744612453,2604.792494682459
2019-09-26 20:30:59,1801,4,1569540659,269,1,4,20,1698.0,1783.0,2360.0,2678.402,2614.75218360687,2670.7653744612453,2604.792494682459
2019-09-26 20:38:36,1572,4,1569541116,269,1,4,20,1801.0,1698.0,1783.0,2678.402,2614.73724584718,2670.7653744612453,2604.792494682459
2019-09-26 20:45:46,1499,4,1569541546,269,1,4,20,1572.0,1801.0,1698.0,2678.402,2614.7231906247107,2670.7653744612453,2604.792494682459
2019-09-26 21:21:34,1400,4,1569543694,269,1,4,21,1499.0,1572.0,1801.0,2305.8132,2618.863452175792,2374.757705251514,2604.792494682459
2019-09-26 21:58:58,2975,4,1569545938,269,1,4,21,1400.0,1499.0,1572.0,2305.8132,2618.790103526466,2374.757705251514,2604.792494682459
2019-09-26 22:30:54,1599,4,1569547854,269,1,4,22,2975.0,1400.0,1499.0,2305.8132,2622.9379483603625,2319.7060771837514,2604.792494682459
2019-09-27 05:09:28,2516,5,1569571768,270,1,2,5,1599.0,2975.0,1400.0,2211.3372,2499.9253004317943,2593.177279924398,2604.792494682459
2019-09-27 06:04:32,2793,5,1569575072,270,1,2,6,2516.0,1599.0,2975.0,2431.5403,2504.0277763150443,2789.963728237736,2604.792494682459
2019-09-27 06:21:55,2803,5,1569576115,270,1,2,6,2793.0,2516.0,1599.0,2431.5403,2503.9936842289244,2789.963728237736,2604.792494682459
2019-09-27 06:48:20,2392,5,1569577700,270,1,2,6,2803.0,2793.0,2516.0,2431.5403,2503.941876025194,2789.963728237736,2604.792494682459
2019-09-27 06:49:54,2487,5,1569577794,270,1,2,6,2392.0,2803.0,2793.0,2431.5403,2503.938803488192,2789.963728237736,2604.792494682459
2019-09-27 07:08:34,2362,5,1569578914,270,1,2,7,2487.0,2392.0,2803.0,2431.1228,2508.112666826928,2759.6149627817945,2604.792494682459
2019-09-27 07:14:14,2435,5,1569579254,270,1,2,7,2362.0,2487.0,2392.0,2431.1228,2508.1015533952086,2759.6149627817945,2604.792494682459
2019-09-27 07:29:28,2396,5,1569580168,270,1,2,7,2435.0,2362.0,2487.0,2431.1228,2508.071677875836,2759.6149627817945,2604.792494682459
2019-09-27 07:32:24,2882,5,1569580344,270,1,2,7,2396.0,2435.0,2362.0,2431.1228,2508.065925040595,2759.6149627817945,2604.792494682459
2019-09-27 07:42:29,2956,5,1569580949,270,1,2,7,2882.0,2396.0,2435.0,2431.1228,2508.046149669448,2759.6149627817945,2604.792494682459
2019-09-27 07:49:07,2796,5,1569581347,270,1,2,7,2956.0,2882.0,2396.0,2431.1228,2508.0331404170283,2759.6149627817945,2604.792494682459
2019-09-27 08:05:13,2262,5,1569582313,270,1,2,8,2796.0,2956.0,2882.0,2267.6404,2512.2120374866063,2777.466313018214,2604.792494682459
2019-09-27 08:24:21,2157,5,1569583461,270,1,2,8,2262.0,2796.0,2956.0,2267.6404,2512.174513311278,2777.466313018214,2604.792494682459
2019-09-27 08:27:11,3359,5,1569583631,270,1,2,8,2157.0,2262.0,2796.0,2267.6404,2512.168956595422,2777.466313018214,2604.792494682459
2019-09-27 08:42:49,2235,5,1569584569,270,1,2,8,3359.0,2157.0,2262.0,2267.6404,2512.1382965985104,2777.466313018214,2604.792494682459
2019-09-27 08:47:30,1994,5,1569584850,270,1,2,8,2235.0,3359.0,2157.0,2267.6404,2512.1291116740613,2777.466313018214,2604.792494682459
2019-09-27 08:52:08,1886,5,1569585128,270,1,2,8,1994.0,2235.0,3359.0,2267.6404,2512.1200248093082,2777.466313018214,2604.792494682459
2019-09-27 09:01:40,2332,5,1569585700,270,1,2,9,1886.0,1994.0,2235.0,3017.3132,2516.311800385047,3202.9602710606246,2604.792494682459
2019-09-27 09:09:50,1938,5,1569586190,270,1,2,9,2332.0,1886.0,1994.0,3017.3132,2516.2957839687515,3202.9602710606246,2604.792494682459
2019-09-27 09:11:44,2317,5,1569586304,270,1,2,9,1938.0,2332.0,1886.0,3017.3132,2516.2920577004697,3202.9602710606246,2604.792494682459
2019-09-27 09:18:05,2561,5,1569586685,270,1,2,9,2317.0,1938.0,2332.0,3017.3132,2516.2796041196343,3202.9602710606246,2604.792494682459
2019-09-27 09:20:39,5019,5,1569586839,270,1,2,9,2561.0,2317.0,1938.0,3017.3132,2516.2745703887995,3202.9602710606246,2604.792494682459
2019-09-27 09:32:23,4535,5,1569587543,270,1,2,9,5019.0,2561.0,2317.0,3017.3132,2516.251559047836,3202.9602710606246,2604.792494682459
2019-09-27 09:42:16,2212,5,1569588136,270,1,2,9,4535.0,5019.0,2561.0,3017.3132,2516.2321759154584,3202.9602710606246,2604.792494682459
2019-09-27 10:06:20,1745,5,1569589580,270,1,2,10,2212.0,4535.0,5019.0,3024.9111,2520.3954488075033,3226.162449907709,2604.792494682459
2019-09-27 10:07:28,2129,5,1569589648,270,1,2,10,1745.0,2212.0,4535.0,3024.9111,2520.3932261211594,3226.162449907709,2604.792494682459
2019-09-27 10:30:17,4559,5,1569591017,270,1,2,10,2129.0,1745.0,2212.0,3024.9111,2520.3484782152227,3226.162449907709,2604.792494682459
2019-09-27 10:37:44,2860,5,1569591464,270,1,2,10,4559.0,2129.0,1745.0,3024.9111,2520.3338673211692,3226.162449907709,2604.792494682459
2019-09-27 10:58:13,2267,5,1569592693,270,1,2,10,2860.0,4559.0,2129.0,3024.9111,2520.293695534172,3226.162449907709,2604.792494682459
2019-09-27 11:27:21,2355,5,1569594441,270,1,2,11,2267.0,2860.0,4559.0,2442.8845,2524.447031710806,3056.5694537286386,2604.792494682459
2019-09-27 11:47:22,2460,5,1569595642,270,1,2,11,2355.0,2267.0,2860.0,2442.8845,2524.4077751475998,3056.5694537286386,2604.792494682459
2019-09-27 12:00:10,2374,5,1569596410,270,1,3,12,2460.0,2355.0,2267.0,2522.3364,2528.5931441568173,3036.356551500289,2604.792494682459
2019-09-27 12:07:40,2423,5,1569596860,270,1,3,12,2374.0,2460.0,2355.0,2522.3364,2528.578435203075,3036.356551500289,2604.792494682459
2019-09-27 12:14:11,2582,5,1569597251,270,1,3,12,2423.0,2374.0,2460.0,2522.3364,2528.565654756603,3036.356551500289,2604.792494682459
2019-09-27 12:14:31,2420,5,1569597271,270,1,3,12,2582.0,2423.0,2374.0,2522.3364,2528.565001025323,3036.356551500289,2604.792494682459
2019-09-27 13:37:39,2337,5,1569602259,270,1,3,13,2420.0,2582.0,2423.0,2522.621,2532.6124327350117,3028.032820701494,2604.792494682459
2019-09-27 13:43:33,2264,5,1569602613,270,1,3,13,2337.0,2420.0,2582.0,2522.621,2532.600861691404,3028.032820701494,2604.792494682459
2019-09-27 13:47:08,2240,5,1569602828,270,1,3,13,2264.0,2337.0,2420.0,2522.621,2532.593834080173,3028.032820701494,2604.792494682459
2019-09-27 14:17:57,1904,5,1569604677,270,1,3,14,2240.0,2264.0,2337.0,2375.3865,2536.7438689138435,3017.8639742101614,2604.792494682459
2019-09-27 14:33:25,2437,5,1569605605,270,1,3,14,1904.0,2240.0,2264.0,2375.3865,2536.7135357825755,3017.8639742101614,2604.792494682459
2019-09-27 14:55:28,2402,5,1569606928,270,1,3,14,2437.0,1904.0,2240.0,2375.3865,2536.6702914585767,3017.8639742101614,2604.792494682459
2019-09-27 14:59:16,2442,5,1569607156,270,1,3,14,2402.0,2437.0,1904.0,2375.3865,2536.662838922013,3017.8639742101614,2604.792494682459
2019-09-27 15:04:44,2399,5,1569607484,270,1,3,15,2442.0,2402.0,2437.0,2520.1025,2540.8625900193365,3042.5050411321563,2604.792494682459
2019-09-27 15:17:46,3131,5,1569608266,270,1,3,15,2399.0,2442.0,2402.0,2520.1025,2540.8370291263855,3042.5050411321563,2604.792494682459
2019-09-27 15:26:41,3326,5,1569608801,270,1,3,15,3131.0,2399.0,2442.0,2520.1025,2540.819541814715,3042.5050411321563,2604.792494682459
2019-09-27 15:32:55,2999,5,1569609175,270,1,3,15,3326.0,3131.0,2399.0,2520.1025,2540.8073170398275,3042.5050411321563,2604.792494682459
2019-09-27 15:40:28,2527,5,1569609628,270,1,3,15,2999.0,3326.0,3131.0,2520.1025,2540.7925100263965,3042.5050411321563,2604.792494682459
2019-09-27 15:48:35,3245,5,1569610115,270,1,3,15,2527.0,2999.0,3326.0,2520.1025,2540.77659166979,3042.5050411321563,2604.792494682459
2019-09-27 15:50:09,3051,5,1569610209,270,1,3,15,3245.0,2527.0,2999.0,2520.1025,2540.7735191327884,3042.5050411321563,2604.792494682459
2019-09-27 16:06:47,3000,5,1569611207,270,1,3,16,3051.0,3245.0,2527.0,2765.3352,2544.9513702323165,3215.050372847114,2604.792494682459
2019-09-27 16:21:33,3070,5,1569612093,270,1,3,16,3000.0,3051.0,3245.0,2765.3352,2544.9224099367275,3215.050372847114,2604.792494682459
2019-09-27 16:37:18,3299,5,1569613038,270,1,3,16,3070.0,3000.0,3051.0,2765.3352,2544.891521133868,3215.050372847114,2604.792494682459
2019-09-27 17:16:05,3491,5,1569615365,270,1,3,17,3299.0,3070.0,3000.0,2905.1816,2549.02593179002,3287.138337946468,2604.792494682459
2019-09-27 17:44:18,3135,5,1569617058,270,1,3,17,3491.0,3299.0,3070.0,2905.1816,2548.9705934373924,3287.138337946468,2604.792494682459
2019-09-27 17:58:51,3420,5,1569617931,270,1,3,17,3135.0,3491.0,3299.0,2905.1816,2548.9420580671285,3287.138337946468,2604.792494682459
2019-09-27 18:08:56,3253,5,1569618536,270,1,4,18,3420.0,3135.0,3491.0,3474.5583,2553.1327549862617,3624.1412433114087,2604.792494682459
2019-09-27 18:13:29,3859,5,1569618809,270,1,4,18,3253.0,3420.0,3135.0,3474.5583,2553.1238315543233,3624.1412433114087,2604.792494682459
2019-09-27 18:24:42,4834,5,1569619482,270,1,4,18,3859.0,3253.0,3420.0,3474.5583,2553.1018334968394,3624.1412433114087,2604.792494682459
2019-09-27 18:42:59,2648,5,1569620579,270,1,4,18,4834.0,3859.0,3253.0,3474.5583,2553.065976336271,3624.1412433114087,2604.792494682459
2019-09-27 19:08:41,2734,5,1569622121,270,1,4,19,2648.0,4834.0,3859.0,3482.4084,2557.2260459450554,3598.410025782764,2604.792494682459
2019-09-27 19:12:04,7508,5,1569622324,270,1,4,19,2734.0,2648.0,4834.0,3482.4084,2557.219410572594,3598.410025782764,2604.792494682459
