data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-25 14:44:26,1969,3,1569433466,268,1,3,14,2221.0,2374.0,2735.0,2747.455,2535.8186585467993,2602.506275103902,2606.275488134513
2019-09-25 14:50:26,1999,3,1569433826,268,1,3,14,1969.0,2221.0,2374.0,2735.3855,2473.9246844188456,2693.6171495148283,2606.275488134513
2019-09-25 14:57:12,2051,3,1569434232,268,1,3,14,1999.0,1969.0,2221.0,2749.4937,2445.4707457671175,2719.7405622483434,2606.275488134513
2019-09-25 15:05:20,2860,3,1569434720,268,1,3,15,2051.0,1999.0,1969.0,2747.7493,2456.9941217007945,2718.468311740075,2606.275488134513
2019-09-25 15:21:28,2474,3,1569435688,268,1,3,15,2860.0,2051.0,1999.0,2631.623,2597.4396948294016,2748.5684887669595,2606.275488134513
2019-09-25 15:40:12,2795,3,1569436812,268,1,3,15,2474.0,2860.0,2051.0,2815.5476,2640.8988072845386,2650.307184767517,2606.275488134513
2019-09-25 15:58:18,2476,3,1569437898,268,1,3,15,2795.0,2474.0,2860.0,2677.1694,2642.7177990554483,2838.610568468561,2606.275488134513
2019-09-25 16:11:00,2784,3,1569438660,268,1,3,16,2476.0,2795.0,2474.0,2783.4978,2631.544918138301,2686.1808928529085,2606.275488134513
2019-09-25 16:18:19,2446,3,1569439099,268,1,3,16,2784.0,2476.0,2795.0,2690.111,2640.1118815315276,2812.665638983741,2606.275488134513
2019-09-25 16:48:39,2484,3,1569440919,268,1,3,16,2446.0,2784.0,2476.0,2810.657,2625.082015110391,2671.9083257233065,2606.275488134513
2019-09-25 16:55:42,2686,3,1569441342,268,1,3,16,2484.0,2446.0,2784.0,2815.463,2586.5508483483864,2714.2592358497345,2606.275488134513
2019-09-25 17:04:49,2736,3,1569441889,268,1,3,17,2686.0,2484.0,2446.0,2899.5408,2623.9000133042427,2902.889609923777,2606.275488134513
2019-09-25 17:08:14,3156,3,1569442094,268,1,3,17,2736.0,2686.0,2484.0,2899.5408,2658.92238686201,2893.219297789126,2606.275488134513
2019-09-25 17:11:58,2476,3,1569442318,268,1,3,17,3156.0,2736.0,2686.0,2794.1482,2734.891130294076,3113.2330369749475,2606.275488134513
2019-09-25 17:28:08,2998,3,1569443288,268,1,3,17,2476.0,3156.0,2736.0,2962.7644,2678.2557809389255,2877.301513447142,2606.275488134513
2019-09-25 17:33:16,2928,3,1569443596,268,1,3,17,2998.0,2476.0,3156.0,2794.1482,2674.3158282604563,3057.2540189055617,2606.275488134513
2019-09-25 17:39:10,3053,3,1569443950,268,1,3,17,2928.0,2998.0,2476.0,2900.8555,2731.931480525047,3098.8963217679056,2606.275488134513
2019-09-25 17:52:17,3046,3,1569444737,268,1,3,17,3053.0,2928.0,2998.0,2868.2593,2743.27531734488,3102.8546702045655,2606.275488134513
2019-09-25 18:02:53,3013,3,1569445373,268,1,4,18,3046.0,3053.0,2928.0,3185.6685,2757.644193137843,3395.1490736987016,2606.275488134513
2019-09-25 18:25:15,2635,3,1569446715,268,1,4,18,3013.0,3046.0,3053.0,3185.6685,2751.237056728176,3365.561954656094,2606.275488134513
2019-09-25 18:34:11,3048,3,1569447251,268,1,4,18,2635.0,3013.0,3046.0,3285.754,2684.438696926867,3169.128957127899,2606.275488134513
2019-09-25 19:02:23,3998,3,1569448943,268,1,4,19,3048.0,2635.0,3013.0,3066.5256,2701.46716681838,3368.8685750821605,2606.275488134513
2019-09-25 19:06:38,4914,3,1569449198,268,1,4,19,3998.0,3048.0,2635.0,3056.884,2913.053921353334,3381.3685426599345,2606.275488134513
2019-09-25 19:17:29,1816,3,1569449849,268,1,4,19,4914.0,3998.0,3048.0,2961.856,3190.187397352034,3344.3506462632818,2606.275488134513
2019-09-25 19:22:43,2126,3,1569450163,268,1,4,19,1816.0,4914.0,3998.0,3275.9353,2800.060688158519,3301.731205208135,2606.275488134513
2019-09-25 19:30:27,4784,3,1569450627,268,1,4,19,2126.0,1816.0,4914.0,3031.73,2440.6512743480416,3212.4626266023947,2606.275488134513
2019-09-25 19:40:37,4348,3,1569451237,268,1,4,19,4784.0,2126.0,1816.0,2758.6262,2920.59137727107,2755.774841907926,2606.275488134513
2019-09-25 20:02:48,4666,3,1569452568,268,1,4,20,4348.0,4784.0,2126.0,2380.315,3199.8142604574605,2478.79631597934,2606.275488134513
2019-09-25 20:04:23,5270,3,1569452663,268,1,4,20,4666.0,4348.0,4784.0,2619.1353,3194.5339913616117,2593.4567275291133,2606.275488134513
2019-09-25 20:09:58,5570,3,1569452998,268,1,4,20,5270.0,4666.0,4348.0,2327.5889,3336.399444092007,2393.684705164261,2606.275488134513
2019-09-25 20:39:12,1869,3,1569454752,268,1,4,20,5570.0,5270.0,4666.0,2205.3513,3465.9423296386885,2436.4783963975265,2606.275488134513
2019-09-25 20:56:58,1696,3,1569455818,268,1,4,20,1869.0,5570.0,5270.0,2919.537,2894.5959211976806,2868.7006345286663,2606.275488134513
2019-09-25 21:23:59,1395,3,1569457439,268,1,4,21,1696.0,1869.0,5570.0,2223.1719,2374.4666951748586,2189.126913510993,2606.275488134513
2019-09-25 21:26:33,2079,3,1569457593,268,1,4,21,1395.0,1696.0,1869.0,2088.5444,2301.8362808863603,2124.405289485608,2606.275488134513
2019-09-25 21:41:19,1607,3,1569458479,268,1,4,21,2079.0,1395.0,1696.0,1981.5286,2374.8609144568036,2093.136376950283,2606.275488134513
2019-09-25 21:51:24,2377,3,1569459084,268,1,4,21,1607.0,2079.0,1395.0,2376.5413,2387.565737139317,2278.707594609423,2606.275488134513
2019-09-25 22:31:33,1768,3,1569461493,268,1,4,22,2377.0,1607.0,2079.0,2041.65,2451.0649942184245,2113.926017236599,2606.275488134513
2019-09-25 22:42:18,1505,3,1569462138,268,1,4,22,1768.0,2377.0,1607.0,2344.5254,2452.54622101759,2351.209848608447,2606.275488134513
2019-09-26 05:13:44,1487,4,1569485624,269,1,2,5,1505.0,1768.0,2377.0,2333.2568,2309.1581140226263,2214.5989617674695,2606.275488134513
2019-09-26 05:47:01,2542,4,1569487621,269,1,2,5,1487.0,1505.0,1768.0,2154.2446,2271.2845271425613,2211.7493193090636,2606.275488134513
2019-09-26 06:04:53,2921,4,1569488693,269,1,2,6,2542.0,1487.0,1505.0,2298.3918,2442.0409111284753,2397.9262042864007,2606.275488134513
2019-09-26 06:21:35,2273,4,1569489695,269,1,2,6,2921.0,2542.0,1487.0,2548.9536,2644.416758704945,2668.7515009715403,2606.275488134513
2019-09-26 06:47:56,2824,4,1569491276,269,1,2,6,2273.0,2921.0,2542.0,2617.3179,2587.617228144816,2679.848960337082,2606.275488134513
2019-09-26 07:00:22,2933,4,1569492022,269,1,2,7,2824.0,2273.0,2921.0,2490.767,2591.669270037826,2622.6352927875932,2606.275488134513
2019-09-26 07:15:35,2743,4,1569492935,269,1,2,7,2933.0,2824.0,2273.0,2624.006,2682.670706757912,2628.6404257381496,2606.275488134513
2019-09-26 07:25:04,2672,4,1569493504,269,1,2,7,2743.0,2933.0,2824.0,2760.0652,2665.7322768077647,2616.7548845919305,2606.275488134513
2019-09-26 07:31:41,2306,4,1569493901,269,1,2,7,2672.0,2743.0,2933.0,2724.5674,2628.8191507250376,2790.6591854521857,2606.275488134513
2019-09-26 07:36:06,2716,4,1569494166,269,1,2,7,2306.0,2672.0,2743.0,2616.6045,2558.9721303363112,2585.7829578725377,2606.275488134513
2019-09-26 07:40:20,2885,4,1569494420,269,1,2,7,2716.0,2306.0,2672.0,2693.745,2578.155809427517,2604.5940630648643,2606.275488134513
2019-09-26 08:06:28,2645,4,1569495988,269,1,2,8,2885.0,2716.0,2306.0,2624.3274,2659.3347548007296,2527.7710979817316,2606.275488134513
2019-09-26 08:25:28,2190,4,1569497128,269,1,2,8,2645.0,2885.0,2716.0,2787.0872,2642.0795463944814,2569.8929853460536,2606.275488134513
2019-09-26 08:39:01,2363,4,1569497941,269,1,2,8,2190.0,2645.0,2885.0,2767.8672,2535.127088653928,2684.7646837724415,2606.275488134513
2019-09-26 08:48:24,1972,4,1569498504,269,1,2,8,2363.0,2190.0,2645.0,2733.0837,2503.3766874959547,2580.1514522893635,2606.275488134513
2019-09-26 09:06:52,4885,4,1569499612,269,1,2,9,1972.0,2363.0,2190.0,3092.3472,2460.69307258106,3465.012258967083,2606.275488134513
2019-09-26 09:11:58,1928,4,1569499918,269,1,2,9,4885.0,1972.0,2363.0,3166.0205,2889.8390004527246,3338.0299071478644,2606.275488134513
2019-09-26 09:26:34,2003,4,1569500794,269,1,2,9,1928.0,4885.0,1972.0,2942.9155,2787.6464243084192,2788.17345895364,2606.275488134513
2019-09-26 09:42:51,2769,4,1569501771,269,1,2,9,2003.0,1928.0,4885.0,2952.241,2408.110815852895,3164.375478912619,2606.275488134513
2019-09-26 10:00:45,5082,4,1569502845,269,1,2,10,2769.0,2003.0,1928.0,3032.2202,2543.4750872834484,3308.2883253628115,2606.275488134513
2019-09-26 10:04:34,2266,4,1569503074,269,1,2,10,5082.0,2769.0,2003.0,2984.5947,3026.894599756335,3140.053698174685,2606.275488134513
2019-09-26 10:13:54,2823,4,1569503634,269,1,2,10,2266.0,5082.0,2769.0,2994.028,2868.471008912202,2911.3298018060136,2606.275488134513
2019-09-26 10:21:06,3262,4,1569504066,269,1,2,10,2823.0,2266.0,5082.0,2822.6455,2587.219112804698,3242.6733236033992,2606.275488134513
2019-09-26 10:43:35,4100,4,1569505415,269,1,2,10,3262.0,2823.0,2266.0,2967.7676,2733.492911343812,3114.029530253303,2606.275488134513
2019-09-26 10:52:42,2010,4,1569505962,269,1,2,10,4100.0,3262.0,2823.0,2982.3984,2930.0262079144522,3239.5895477160147,2606.275488134513
2019-09-26 11:06:05,2674,4,1569506765,269,1,2,11,2010.0,4100.0,3262.0,2817.2227,2694.9570174636538,2765.0499545728967,2606.275488134513
2019-09-26 11:11:29,2365,4,1569507089,269,1,2,11,2674.0,2010.0,4100.0,2750.3638,2527.592763845634,2746.851345509215,2606.275488134513
2019-09-26 11:16:43,2076,4,1569507403,269,1,2,11,2365.0,2674.0,2010.0,2817.771,2564.5669532585016,2808.319159120337,2606.275488134513
2019-09-26 11:42:27,3260,4,1569508947,269,1,2,11,2076.0,2365.0,2674.0,2906.0486,2475.861760136475,2916.109874964638,2606.275488134513
2019-09-26 11:48:47,1867,4,1569509327,269,1,2,11,3260.0,2076.0,2365.0,2597.2146,2633.0446304227153,2651.752475303459,2606.275488134513
2019-09-26 12:11:12,2668,4,1569510672,269,1,3,12,1867.0,3260.0,2076.0,2918.8206,2558.902517431001,2809.664300095419,2606.275488134513
2019-09-26 12:17:27,2388,4,1569511047,269,1,3,12,2668.0,1867.0,3260.0,2615.47,2506.532222005604,2639.898528209592,2606.275488134513
2019-09-26 12:25:40,2440,4,1569511540,269,1,3,12,2388.0,2668.0,1867.0,2790.652,2566.447445303893,2638.5334592807762,2606.275488134513
2019-09-26 12:33:14,2961,4,1569511994,269,1,3,12,2440.0,2388.0,2668.0,2781.5637,2537.9139929262165,2603.166949351434,2606.275488134513
2019-09-26 12:47:02,2463,4,1569512822,269,1,3,12,2961.0,2440.0,2388.0,2640.853,2630.8103516891642,2779.5108513491805,2606.275488134513
2019-09-26 12:48:04,3366,4,1569512884,269,1,3,12,2463.0,2961.0,2440.0,2818.633,2617.6319765775916,2640.868017413075,2606.275488134513
2019-09-26 13:45:08,2753,4,1569516308,269,1,3,13,3366.0,2463.0,2961.0,2724.2507,2699.6221570300986,2958.5906593595764,2606.275488134513
2019-09-26 13:50:52,2940,4,1569516652,269,1,3,13,2753.0,3366.0,2463.0,2811.192,2718.0765561033186,2738.3598450003155,2606.275488134513
2019-09-26 14:24:06,2406,4,1569518646,269,1,3,14,2940.0,2753.0,3366.0,2641.7417,2666.6376929083854,2787.572038401684,2606.275488134513
2019-09-26 14:27:39,2158,4,1569518859,269,1,3,14,2406.0,2940.0,2753.0,2800.5908,2603.246171255647,2637.616207304331,2606.275488134513
2019-09-26 14:35:46,2334,4,1569519346,269,1,3,14,2158.0,2406.0,2940.0,2750.4595,2491.5151046761603,2629.1378464060194,2606.275488134513
2019-09-26 14:47:43,2252,4,1569520063,269,1,3,14,2334.0,2158.0,2406.0,2728.1794,2487.6906127483744,2569.4721267863956,2606.275488134513
2019-09-26 14:52:37,2584,4,1569520357,269,1,3,14,2252.0,2334.0,2158.0,2745.2493,2497.470264338459,2569.4322275666564,2606.275488134513
2019-09-26 15:08:19,2409,4,1569521299,269,1,3,15,2584.0,2252.0,2334.0,2760.9917,2540.3712032716285,2609.841545488946,2606.275488134513
2019-09-26 15:30:02,2075,4,1569522602,269,1,3,15,2409.0,2584.0,2252.0,2805.8298,2555.4472751573994,2615.3481365727853,2606.275488134513
2019-09-26 15:34:10,2738,4,1569522850,269,1,3,15,2075.0,2409.0,2584.0,2747.6082,2477.1009324134648,2655.9938856692975,2606.275488134513
2019-09-26 15:45:21,2644,4,1569523521,269,1,3,15,2738.0,2075.0,2409.0,2779.286,2542.289569209999,2720.147228019987,2606.275488134513
2019-09-26 15:49:30,2595,4,1569523770,269,1,3,15,2644.0,2738.0,2075.0,2815.5022,2614.631913822559,2688.08723743088,2606.275488134513
2019-09-26 16:11:57,2738,4,1569525117,269,1,3,16,2595.0,2644.0,2738.0,2820.9421,2593.0253209689545,2704.203693657793,2606.275488134513
2019-09-26 16:17:17,3004,4,1569525437,269,1,3,16,2738.0,2595.0,2644.0,2820.9421,2610.135035718835,2759.398824834393,2606.275488134513
2019-09-26 16:23:42,2875,4,1569525822,269,1,3,16,3004.0,2738.0,2595.0,2704.0103,2672.9982248262313,2905.153395026846,2606.275488134513
2019-09-26 16:48:11,2745,4,1569527291,269,1,3,16,2875.0,3004.0,2738.0,2759.0881,2686.9185745208015,2875.292657910162,2606.275488134513
2019-09-26 17:23:16,2647,4,1569529396,269,1,3,17,2745.0,2875.0,3004.0,2973.6514,2647.2819097530737,2948.45363037747,2606.275488134513
2019-09-26 17:35:13,2360,4,1569530113,269,1,3,17,2647.0,2745.0,2875.0,2899.5408,2613.8553358267964,2833.877562881123,2606.275488134513
2019-09-26 17:46:41,2643,4,1569530801,269,1,3,17,2360.0,2647.0,2745.0,2882.7083,2553.4641710957367,2668.0690008009115,2606.275488134513
2019-09-26 17:48:39,2979,4,1569530919,269,1,3,17,2643.0,2360.0,2647.0,2850.2441,2562.1516829876564,2773.915154027751,2606.275488134513
2019-09-26 17:56:42,3015,4,1569531402,269,1,3,17,2979.0,2643.0,2360.0,2804.8828,2655.1249693814534,3030.109430996296,2606.275488134513
2019-09-26 18:08:55,2911,4,1569532135,269,1,4,18,3015.0,2979.0,2643.0,3171.7095,2704.555688090819,3357.761968878795,2606.275488134513
2019-09-26 18:13:43,2706,4,1569532423,269,1,4,18,2911.0,3015.0,2979.0,3197.9102,2692.1485406686043,3335.0976600720724,2606.275488134513
2019-09-26 18:24:57,2499,4,1569533097,269,1,4,18,2706.0,2911.0,3015.0,3292.9373,2644.501734876838,3280.294394770989,2606.275488134513
2019-09-26 18:30:17,4768,4,1569533417,269,1,4,18,2499.0,2706.0,2911.0,3233.111,2583.1470843565257,3009.803351149639,2606.275488134513
2019-09-26 18:45:31,3915,4,1569534331,269,1,4,18,4768.0,2499.0,2706.0,3177.7952,2930.3324776972877,3454.4664261225025,2606.275488134513
2019-09-26 18:55:02,2416,4,1569534902,269,1,4,18,3915.0,4768.0,2499.0,3320.835,3090.1931864848157,3641.7617238223306,2606.275488134513
2019-09-26 18:59:37,2914,4,1569535177,269,1,4,18,2416.0,3915.0,4768.0,3355.4412,2729.6334960690874,3229.9227150553766,2606.275488134513
2019-09-26 19:07:12,2962,4,1569535632,269,1,4,19,2914.0,2416.0,3915.0,2961.1008,2612.1566188707075,3353.172913204442,2606.275488134513
2019-09-26 19:18:39,4108,4,1569536319,269,1,4,19,2962.0,2914.0,2416.0,3110.8413,2686.0671709561357,3366.9645512502693,2606.275488134513
2019-09-26 19:24:07,4037,4,1569536647,269,1,4,19,4108.0,2962.0,2914.0,3040.7522,2881.640189323407,3368.967193208492,2606.275488134513
2019-09-26 19:31:19,4584,4,1569537079,269,1,4,19,4037.0,4108.0,2962.0,3139.6345,3021.788823467141,3421.7181629062197,2606.275488134513
2019-09-26 19:35:37,2708,4,1569537337,269,1,4,19,4584.0,4037.0,4108.0,3089.133,3102.689729411788,3422.6983298065047,2606.275488134513
2019-09-26 19:43:20,2360,4,1569537800,269,1,4,19,2708.0,4584.0,4037.0,3312.6382,2865.422903433573,3431.3977990658896,2606.275488134513
2019-09-26 19:54:06,1783,4,1569538446,269,1,4,19,2360.0,2708.0,4584.0,3228.1091,2559.3191917497024,3045.3293183583055,2606.275488134513
2019-09-26 20:01:57,1698,4,1569538917,269,1,4,20,1783.0,2360.0,2708.0,2883.2825,2416.8901151455066,2755.7713744860835,2606.275488134513
2019-09-26 20:30:59,1801,4,1569540659,269,1,4,20,1698.0,1783.0,2360.0,2638.7786,2326.3448170073752,2465.8689242824635,2606.275488134513
2019-09-26 20:38:36,1572,4,1569541116,269,1,4,20,1801.0,1698.0,1783.0,2670.9946,2332.075748606083,2513.0366480196562,2606.275488134513
2019-09-26 20:45:46,1499,4,1569541546,269,1,4,20,1572.0,1801.0,1698.0,2605.0671,2307.905917419819,2437.319707619616,2606.275488134513
2019-09-26 21:21:34,1400,4,1569543694,269,1,4,21,1499.0,1572.0,1801.0,1984.398,2264.426499163019,2112.372170437842,2606.275488134513
2019-09-26 21:58:58,2975,4,1569545938,269,1,4,21,1400.0,1499.0,1572.0,1984.398,2238.3541975792104,2126.047720909022,2606.275488134513
2019-09-26 22:30:54,1599,4,1569547854,269,1,4,22,2975.0,1400.0,1499.0,2177.5715,2484.214724787802,2198.135847485513,2606.275488134513
2019-09-27 05:09:28,2516,5,1569571768,270,1,2,5,1599.0,2975.0,1400.0,2454.8506,2446.4961246485327,2408.128915035784,2606.275488134513
2019-09-27 06:04:32,2793,5,1569575072,270,1,2,6,2516.0,1599.0,2975.0,2298.0889,2414.437655596659,2384.207826431126,2606.275488134513
2019-09-27 06:21:55,2803,5,1569576115,270,1,2,6,2793.0,2516.0,1599.0,2559.3003,2581.6816880187253,2688.8406374339907,2606.275488134513
2019-09-27 06:48:20,2392,5,1569577700,270,1,2,6,2803.0,2793.0,2516.0,2591.1404,2620.007880253659,2686.0347827905907,2606.275488134513
2019-09-27 06:49:54,2487,5,1569577794,270,1,2,6,2392.0,2803.0,2793.0,2581.3862,2553.469786846719,2608.1227683390885,2606.275488134513
2019-09-27 07:08:34,2362,5,1569578914,270,1,2,7,2487.0,2392.0,2803.0,2672.301,2513.6319965606817,2583.6292345073493,2606.275488134513
2019-09-27 07:14:14,2435,5,1569579254,270,1,2,7,2362.0,2487.0,2392.0,2614.7173,2505.575675434695,2557.1054008862893,2606.275488134513
2019-09-27 07:29:28,2396,5,1569580168,270,1,2,7,2435.0,2362.0,2487.0,2605.8386,2501.0415018710046,2566.1479042540896,2606.275488134513
2019-09-27 07:32:24,2882,5,1569580344,270,1,2,7,2396.0,2435.0,2362.0,2605.8386,2504.272911539061,2565.7512393968914,2606.275488134513
2019-09-27 07:42:29,2956,5,1569580949,270,1,2,7,2882.0,2396.0,2435.0,2556.9854,2579.335033006435,2661.461370898575,2606.275488134513
2019-09-27 07:49:07,2796,5,1569581347,270,1,2,7,2956.0,2882.0,2396.0,2623.305,2655.9547403680044,2597.8107413747634,2606.275488134513
2019-09-27 08:05:13,2262,5,1569582313,270,1,2,8,2796.0,2956.0,2882.0,2644.8743,2638.2947210302664,2616.2979310818955,2606.275488134513
2019-09-27 08:24:21,2157,5,1569583461,270,1,2,8,2262.0,2796.0,2956.0,2775.1462,2528.8932563931376,2686.3141145179998,2606.275488134513
2019-09-27 08:27:11,3359,5,1569583631,270,1,2,8,2157.0,2262.0,2796.0,2758.9885,2440.7805372702933,2650.0749691126384,2606.275488134513
2019-09-27 08:42:49,2235,5,1569584569,270,1,2,8,3359.0,2157.0,2262.0,2582.9192,2625.3085307427027,2562.7002504007423,2606.275488134513
2019-09-27 08:47:30,1994,5,1569584850,270,1,2,8,2235.0,3359.0,2157.0,2791.5776,2599.0188786413055,2705.03893256451,2606.275488134513
2019-09-27 08:52:08,1886,5,1569585128,270,1,2,8,1994.0,2235.0,3359.0,2768.9697,2410.2545853668125,2650.2908446689853,2606.275488134513
2019-09-27 09:01:40,2332,5,1569585700,270,1,2,9,1886.0,1994.0,2235.0,3128.7551,2359.4418971134655,3333.875710888801,2606.275488134513
2019-09-27 09:09:50,1938,5,1569586190,270,1,2,9,2332.0,1886.0,1994.0,2973.7832,2418.7574487858656,3131.0328086983172,2606.275488134513
2019-09-27 09:11:44,2317,5,1569586304,270,1,2,9,1938.0,2332.0,1886.0,3092.3472,2412.8097009934863,3457.8790933555597,2606.275488134513
2019-09-27 09:18:05,2561,5,1569586685,270,1,2,9,2317.0,1938.0,2332.0,3043.8784,2423.161093573799,3173.7617536123953,2606.275488134513
2019-09-27 09:20:39,5019,5,1569586839,270,1,2,9,2561.0,2317.0,1938.0,3021.3098,2513.6746088735817,3385.71607908577,2606.275488134513
2019-09-27 09:32:23,4535,5,1569587543,270,1,2,9,5019.0,2561.0,2317.0,2984.5947,2951.842947173798,3139.126333404139,2606.275488134513
2019-09-27 09:42:16,2212,5,1569588136,270,1,2,9,4535.0,5019.0,2561.0,2994.6677,3197.6782078663236,3139.119389045206,2606.275488134513
2019-09-27 10:06:20,1745,5,1569589580,270,1,2,10,2212.0,4535.0,5019.0,2971.8862,2748.9160131179888,2999.6992945231536,2606.275488134513
2019-09-27 10:07:28,2129,5,1569589648,270,1,2,10,1745.0,2212.0,4535.0,3078.9553,2363.935388942722,3373.4379474917873,2606.275488134513
2019-09-27 10:30:17,4559,5,1569591017,270,1,2,10,2129.0,1745.0,2212.0,3051.519,2365.4149177305444,3181.2227190621134,2606.275488134513
2019-09-27 10:37:44,2860,5,1569591464,270,1,2,10,4559.0,2129.0,1745.0,2998.5183,2817.5204433680556,3043.86881153336,2606.275488134513
2019-09-27 10:58:13,2267,5,1569592693,270,1,2,10,2860.0,4559.0,2129.0,2887.213,2859.018504256179,3160.13730582229,2606.275488134513
2019-09-27 11:27:21,2355,5,1569594441,270,1,2,11,2267.0,2860.0,4559.0,2918.946,2534.867875926415,2789.9289094491605,2606.275488134513
2019-09-27 11:47:22,2460,5,1569595642,270,1,2,11,2355.0,2267.0,2860.0,2807.2766,2470.778916418727,2744.2969534952495,2606.275488134513
2019-09-27 12:00:10,2374,5,1569596410,270,1,3,12,2460.0,2355.0,2267.0,2780.1577,2498.7337005222216,2612.480133258725,2606.275488134513
2019-09-27 12:07:40,2423,5,1569596860,270,1,3,12,2374.0,2460.0,2355.0,2790.652,2498.439571450668,2667.9942576023186,2606.275488134513
2019-09-27 12:14:11,2582,5,1569597251,270,1,3,12,2423.0,2374.0,2460.0,2780.1577,2495.1234028014514,2609.0900234927594,2606.275488134513
2019-09-27 12:14:31,2420,5,1569597271,270,1,3,12,2582.0,2423.0,2374.0,2775.3818,2527.869903133447,2681.2099323801813,2606.275488134513
2019-09-27 13:37:39,2337,5,1569602259,270,1,3,13,2420.0,2582.0,2423.0,2775.8325,2521.0528611101035,2612.8073950770763,2606.275488134513
2019-09-27 13:43:33,2264,5,1569602613,270,1,3,13,2337.0,2420.0,2582.0,2750.187,2485.8702599638636,2642.3626866017084,2606.275488134513
2019-09-27 13:47:08,2240,5,1569602828,270,1,3,13,2264.0,2337.0,2420.0,2753.9746,2462.811980803577,2586.375942371815,2606.275488134513
2019-09-27 14:17:57,1904,5,1569604677,270,1,3,14,2240.0,2264.0,2337.0,2746.049,2448.104887396912,2571.6978263572178,2606.275488134513
2019-09-27 14:33:25,2437,5,1569605605,270,1,3,14,1904.0,2240.0,2264.0,2748.997,2389.4250745682875,2749.3360323659813,2606.275488134513
2019-09-27 14:55:28,2402,5,1569606928,270,1,3,14,2437.0,1904.0,2240.0,2560.3755,2432.8691001542757,2605.8453173711355,2606.275488134513
2019-09-27 14:59:16,2442,5,1569607156,270,1,3,14,2402.0,2437.0,1904.0,2754.2131,2497.724424721564,2630.093561934939,2606.275488134513
2019-09-27 15:04:44,2399,5,1569607484,270,1,3,15,2442.0,2402.0,2437.0,2796.329,2498.6555393341914,2610.6042976870194,2606.275488134513
2019-09-27 15:17:46,3131,5,1569608266,270,1,3,15,2399.0,2442.0,2402.0,2800.3506,2496.8390849128627,2667.4539094488177,2606.275488134513
2019-09-27 15:26:41,3326,5,1569608801,270,1,3,15,3131.0,2399.0,2442.0,2681.5913,2611.990369710278,2794.358897873207,2606.275488134513
2019-09-27 15:32:55,2999,5,1569609175,270,1,3,15,3326.0,3131.0,2399.0,2812.983,2741.1920825091584,2988.6037400818545,2606.275488134513
2019-09-27 15:40:28,2527,5,1569609628,270,1,3,15,2999.0,3326.0,3131.0,2718.749,2713.033625259355,2973.3666279381823,2606.275488134513
2019-09-27 15:48:35,3245,5,1569610115,270,1,3,15,2527.0,2999.0,3326.0,2843.3176,2591.7514398900457,2697.098565214026,2606.275488134513
2019-09-27 15:50:09,3051,5,1569610209,270,1,3,15,3245.0,2527.0,2999.0,2719.3372,2647.7450703487993,2924.544746016641,2606.275488134513
2019-09-27 16:06:47,3000,5,1569611207,270,1,3,16,3051.0,3245.0,2527.0,2761.755,2709.8210078625198,3047.507771230614,2606.275488134513
2019-09-27 16:21:33,3070,5,1569612093,270,1,3,16,3000.0,3051.0,3245.0,2761.755,2675.6688193911396,2946.5201845369616,2606.275488134513
2019-09-27 16:37:18,3299,5,1569613038,270,1,3,16,3070.0,3000.0,3051.0,2761.755,2680.445956422831,2977.4887285996065,2606.275488134513
2019-09-27 17:16:05,3491,5,1569615365,270,1,3,17,3299.0,3070.0,3000.0,2964.7073,2726.453461433979,3381.889295332668,2606.275488134513
2019-09-27 17:44:18,3135,5,1569617058,270,1,3,17,3491.0,3299.0,3070.0,3014.1206,2788.466139683551,3530.496615934884,2606.275488134513
2019-09-27 17:58:51,3420,5,1569617931,270,1,3,17,3135.0,3491.0,3299.0,2957.714,2755.112214931767,3479.0970521567215,2606.275488134513
2019-09-27 18:08:56,3253,5,1569618536,270,1,4,18,3420.0,3135.0,3491.0,3315.3267,2753.9468438548574,3587.2481734632725,2606.275488134513
2019-09-27 18:13:29,3859,5,1569618809,270,1,4,18,3253.0,3420.0,3135.0,3304.392,2764.138380737655,3703.3387408422404,2606.275488134513
2019-09-27 18:24:42,4834,5,1569619482,270,1,4,18,3859.0,3253.0,3420.0,3289.6262,2842.0483760390416,3682.618689351314,2606.275488134513
2019-09-27 18:42:59,2648,5,1569620579,270,1,4,18,4834.0,3859.0,3253.0,3295.154,3083.3223317320226,3701.3463963275326,2606.275488134513
2019-09-27 19:08:41,2734,5,1569622121,270,1,4,19,2648.0,4834.0,3859.0,3329.9614,2850.5422950134525,3754.226015196006,2606.275488134513
2019-09-27 19:12:04,7508,5,1569622324,270,1,4,19,2734.0,2648.0,4834.0,3212.831,2575.022692070015,3534.8472486933856,2606.275488134513
2019-09-27 19:19:52,7537,5,1569622792,270,1,4,19,7508.0,2734.0,2648.0,2789.9775,3374.6570818326,3459.5761504202305,2606.275488134513
2019-09-27 19:42:06,4116,5,1569624126,270,1,4,19,7537.0,7508.0,2734.0,2842.5425,4012.1219150986217,3593.3953563145205,2606.275488134513
2019-09-27 19:45:21,2425,5,1569624321,270,1,4,19,4116.0,7537.0,7508.0,3085.009,3451.110814489679,3401.1013960591667,2606.275488134513
